9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.127952195101994681e-01,-2.885081039016027527e-01,2.134999641924068270e-01,1.059286650975484606e-01,-7.332753808888821112e-01,3.442801628496148791e-01,1.197831449444859003e-01,-7.393456196160607119e-01,4.948319116238016901e-01,1.275363323307020513e-01,-7.230103637757600010e-01,5.271390320616577974e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.206615943581252764e-01,-3.556195145967422366e-01,-4.442565553756838009e-02,-1.500673929523171080e-01,-7.644566743105952744e-01,-2.611190251988186328e-01,-1.473241554201104031e-01,-8.528784677164666927e-01,-1.383644547432494876e-01,-1.465732041612276826e-01,-8.558388709839747088e-01,-1.014676443973603626e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.118493772752940651e-01,-2.882250153465064635e-01,2.139693692180585360e-01,1.029424484501812315e-01,-7.340840998729949440e-01,3.408507467842951666e-01,1.162760124226059899e-01,-7.409414402516294462e-01,4.914157374817504920e-01,1.240396673042754583e-01,-7.247650370994683788e-01,5.238001808602784637e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.228436603285885803e-01,-3.553136452023960001e-01,-4.542772275963836981e-02,-1.552335445558613580e-01,-7.593021909130071023e-01,-2.706225072093884076e-01,-1.511596191792434485e-01,-8.511294049156378216e-01,-1.504318695975476738e-01,-1.502611076620974373e-01,-8.544696276508079169e-01,-1.135708045270290428e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111144832225631207e-01,-2.881243000488460937e-01,2.141699180412758308e-01,9.985886404612877298e-02,-7.357135611369880479e-01,3.346095502415033507e-01,1.127105852429823724e-01,-7.444833460604118880e-01,4.851171832827389507e-01,1.205658202371994170e-01,-7.287237134292259277e-01,5.176845256906740245e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.241622580465698844e-01,-3.550370190440662599e-01,-4.667514357892337679e-02,-1.588989398149125432e-01,-7.539362406330193389e-01,-2.804299607794511484e-01,-1.540961252513287361e-01,-8.494333847461974507e-01,-1.631616704896430015e-01,-1.530759784169009319e-01,-8.533009775748647829e-01,-1.263553727248874770e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.098643899712950234e-01,-2.879147239001608183e-01,2.145560818757550059e-01,9.652922540867510393e-02,-7.375671368399745464e-01,3.268210431615055089e-01,1.089553663007359341e-01,-7.490100379196108493e-01,4.771848503306920231e-01,1.169184024888919732e-01,-7.338403110067236446e-01,5.100051484563115078e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.253389935568083313e-01,-3.548721128550301751e-01,-4.711550352323671392e-02,-1.623700250020058411e-01,-7.485423099136023772e-01,-2.892332832647701024e-01,-1.565297791932826199e-01,-8.478516752168614445e-01,-1.752237882173945660e-01,-1.554760678306296995e-01,-8.522297849789940427e-01,-1.384756674997995596e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.078930361043216879e-01,-2.876551348150745979e-01,2.150536576464771865e-01,9.295295386766139201e-02,-7.397328343783295956e-01,3.168921970574346547e-01,1.047636258918655805e-01,-7.554907522712188683e-01,4.669149270653158990e-01,1.126514818696966319e-01,-7.412218910980646891e-01,5.001547203542978659e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.264436473747008738e-01,-3.547039446863172185e-01,-4.759782568215394083e-02,-1.655268598313316963e-01,-7.430296915954621717e-01,-2.978859744238082641e-01,-1.588600883070190317e-01,-8.463006596439009988e-01,-1.874989969999249495e-01,-1.577836055790443059e-01,-8.512765091759111336e-01,-1.508276916594933625e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.059581637087652350e-01,-2.876702018162546337e-01,2.151627524787834700e-01,8.914468156938007426e-02,-7.420879062468427323e-01,3.056635664385667916e-01,1.009642979866620660e-01,-7.626819377967792857e-01,4.550985221927963398e-01,1.085891966456190710e-01,-7.494959850999707296e-01,4.888430639872579087e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.278067316807412479e-01,-3.545740781238543304e-01,-4.757547472232497021e-02,-1.690164276006035360e-01,-7.373076553679690504e-01,-3.060040149827144007e-01,-1.616425548359214925e-01,-8.447163127228619617e-01,-1.996854851082400795e-01,-1.605315037651390830e-01,-8.503294239605427851e-01,-1.631073348440245097e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.038255792895948076e-01,-2.878803476053465316e-01,2.150038856379553887e-01,8.506361187546844504e-02,-7.441492418963477906e-01,2.952237415978009594e-01,9.658173371655753847e-02,-7.708289102715609742e-01,4.437166762231307127e-01,1.040519986694594806e-01,-7.591106037478108082e-01,4.780325466441018301e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.291321905722630226e-01,-3.545679793645069022e-01,-4.661061788877387396e-02,-1.722260748661700036e-01,-7.319175018085530837e-01,-3.125406757173570527e-01,-1.641337574298031843e-01,-8.437729830760704042e-01,-2.109656336158587941e-01,-1.630751067574932600e-01,-8.501201494232202283e-01,-1.745061318760430524e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.012185178944477598e-01,-2.878988258091058072e-01,2.150999545827528281e-01,8.036514099165993630e-02,-7.456934301684166044e-01,2.855114415735290345e-01,9.153636823245858700e-02,-7.782672797880686444e-01,4.328504095076459168e-01,9.897806324559058067e-02,-7.682118176175138924e-01,4.676959455900204787e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.312909378750423128e-01,-3.544521959101378794e-01,-4.573914217793803583e-02,-1.767989271069017321e-01,-7.260340697263665266e-01,-3.192797690988642412e-01,-1.687802667828738890e-01,-8.424600813226879037e-01,-2.229713666649068282e-01,-1.677772871144123101e-01,-8.496313055531306002e-01,-1.866633771333813252e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.798274118006189415e-02,-2.880459778191999942e-01,2.150088887716690433e-01,7.478903695514528549e-02,-7.472380802064937377e-01,2.747851867372027024e-01,8.572823436287983767e-02,-7.846992801365714199e-01,4.209755281721735409e-01,9.301363742939229573e-02,-7.760596927006128132e-01,4.562314916407114174e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.333977398939025782e-01,-3.544328041937243601e-01,-4.402462415843742816e-02,-1.817662081232793714e-01,-7.187732516096472235e-01,-3.266640946272821311e-01,-1.742284252131531819e-01,-8.400220992988762791e-01,-2.364614215414252985e-01,-1.734279518550440602e-01,-8.482105476446041292e-01,-2.003641767006856811e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.455371782120258750e-02,-2.880964814384843753e-01,2.150004110617176056e-01,6.849015963351730296e-02,-7.484036372948470461e-01,2.640570498685437251e-01,7.929598335529949860e-02,-7.902296198870200072e-01,4.090689280816508511e-01,8.655501443773801207e-02,-7.827993236971115820e-01,4.446048211374672987e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.359835332453957490e-01,-3.545756097744021673e-01,-4.023704039063316640e-02,-1.878088301930118109e-01,-7.113079477859920452e-01,-3.318270234525966256e-01,-1.814323031296860012e-01,-8.374978311242429196e-01,-2.485799411332184627e-01,-1.808902040627581864e-01,-8.468346655694503067e-01,-2.127577108823752727e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.145351379835173211e-02,-2.887385624957121144e-01,2.141438093947909127e-01,6.262173904235120159e-02,-7.499671989394740557e-01,2.516326650407993970e-01,7.334472605820212265e-02,-7.959307122458940675e-01,3.953928697672411396e-01,8.070722382350509205e-02,-7.898384449474409319e-01,4.311612976725895940e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.384694132630810981e-01,-3.546780051140615009e-01,-3.639106006521204695e-02,-1.927156396099531932e-01,-7.036268399680405405e-01,-3.368250764318251878e-01,-1.881964331863467677e-01,-8.349227930762253003e-01,-2.617546232580619248e-01,-1.879891472878487402e-01,-8.455511375305210242e-01,-2.262905871691291704e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.918432944862478284e-02,-2.900609757580345782e-01,2.123252262253563505e-01,5.743407257220856099e-02,-7.518754427663134621e-01,2.385523087764301331e-01,6.985120901334671006e-02,-8.010703178785114620e-01,3.811016071061567034e-01,7.717466449048153432e-02,-7.964708317005180227e-01,4.171004161944150690e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.406490512989421737e-01,-3.548221705839270657e-01,-3.189244612710818993e-02,-1.963416815960541129e-01,-6.960407728365383129e-01,-3.408208148735920040e-01,-1.940534208134271354e-01,-8.323275077454023174e-01,-2.751297711958446968e-01,-1.942578203496563571e-01,-8.444219145212472633e-01,-2.401385426582528237e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.772112278923108186e-02,-2.922814465433199449e-01,2.092293396112189230e-01,5.320320469238528499e-02,-7.544089521672521226e-01,2.238998026257907614e-01,6.628152641157980529e-02,-8.055891033094587650e-01,3.656889880352222066e-01,7.353861767232171276e-02,-8.022681843833547877e-01,4.018415626727152579e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.419071884317754106e-01,-3.550577457815291549e-01,-2.696854312504308113e-02,-1.975656685323660400e-01,-6.881889796493327882e-01,-3.446071037936226933e-01,-1.973280935499642508e-01,-8.292159750543339758e-01,-2.897805263501463946e-01,-1.981489252946190549e-01,-8.429646410580107219e-01,-2.554148029128853747e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.671780611371571190e-02,-2.945682963993799808e-01,2.059712815591664414e-01,4.932874416885585367e-02,-7.566843786803110206e-01,2.103673199128525406e-01,6.321569339324342729e-02,-8.100370548071260668e-01,3.512760423552424016e-01,7.029807311025296213e-02,-8.078857875477530870e-01,3.875515778540167822e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.431327815074937004e-01,-3.553507584161578747e-01,-1.991670339106539622e-02,-1.986589419393729739e-01,-6.811347230860358426e-01,-3.451092532452539330e-01,-2.000160481290477188e-01,-8.261072060627230318e-01,-3.017991976996407533e-01,-2.016200454010277920e-01,-8.417140718807885058e-01,-2.682648054867441956e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.507021427891535426e-02,-2.975370008125041710e-01,2.016046315020229851e-01,4.580625990879549220e-02,-7.594813341476959190e-01,1.957466970771240822e-01,6.010585546543270596e-02,-8.147222890649806759e-01,3.358844219614074977e-01,6.691505156048101199e-02,-8.134809625445131864e-01,3.722546912209107051e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.442975939243983374e-01,-3.555130996813600786e-01,-1.273158086420862409e-02,-1.987933764589557839e-01,-6.739183413459925998e-01,-3.453226997706417833e-01,-2.017742666860047052e-01,-8.219702672390427622e-01,-3.142362879189487535e-01,-2.041320580528071249e-01,-8.399111730051311842e-01,-2.819366401010086065e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.390368466526915148e-02,-3.008541917942303967e-01,1.965721792867906881e-01,4.278038828594852433e-02,-7.624067336647657456e-01,1.808665689278667332e-01,5.751620243284999434e-02,-8.190723800973941371e-01,3.203889103818443607e-01,6.413791909649660394e-02,-8.186330100893053352e-01,3.568122868236622836e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.450821761372132479e-01,-3.555901575129832293e-01,-5.048961046248623234e-03,-1.983101649378928300e-01,-6.665753347687153330e-01,-3.447893639194653526e-01,-2.017335874688619135e-01,-8.166764567288913312e-01,-3.260128670824397612e-01,-2.048134815479565329e-01,-8.370745377151161959e-01,-2.952698178917532723e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.265581071437082261e-02,-3.042972590943942013e-01,1.911384074809908407e-01,4.005751912720627306e-02,-7.653210524203004628e-01,1.664202329883854026e-01,5.532302193687623632e-02,-8.230266960132098797e-01,3.054585248021733923e-01,6.182529036407700962e-02,-8.231607779605644160e-01,3.419058162835992842e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.458154870999283093e-01,-3.555002268246877373e-01,3.445074080822825222e-03,-1.986386839306849006e-01,-6.593942667702550331e-01,-3.427148065684821887e-01,-2.023493806910030557e-01,-8.105188498067744662e-01,-3.362175301705511155e-01,-2.059433722235355646e-01,-8.334829864895340057e-01,-3.074002752652062465e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.140707338039290808e-02,-3.076090919738836971e-01,1.856907965607884903e-01,3.753972956527320409e-02,-7.680059118402540186e-01,1.528431937176747135e-01,5.312992644247850615e-02,-8.264815080778356027e-01,2.915233071982646917e-01,5.944635332431674052e-02,-8.268971482804696738e-01,3.280011432589241549e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.460951194815208187e-01,-3.552403108918972818e-01,1.291268894578413880e-02,-1.988639908503449238e-01,-6.525968248251987625e-01,-3.388870984971515954e-01,-2.023001591133178623e-01,-8.037698208443017078e-01,-3.443223069822804461e-01,-2.065034663631707679e-01,-8.296375872679704333e-01,-3.181709514263278415e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.050284625464738941e-02,-3.108867657030600085e-01,1.800912617096511736e-01,3.483111197748317567e-02,-7.705129858414550004e-01,1.397629706671608407e-01,5.064451485306106088e-02,-8.294618458985002496e-01,2.782172651345754533e-01,5.690778621664976944e-02,-8.299970696446790086e-01,3.147027073871722647e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.457604976916665462e-01,-3.547325515645740057e-01,2.372658740442244729e-02,-1.992010547328658121e-01,-6.460156667907086536e-01,-3.330181312057969856e-01,-2.036235414207534788e-01,-7.963173784903858632e-01,-3.498840892468501051e-01,-2.083696638682860924e-01,-8.253679252229175756e-01,-3.274287427731477629e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.946251245248908690e-02,-3.141528894065585553e-01,1.742562559260892041e-01,3.233024750438668465e-02,-7.730069170277695800e-01,1.273513356548124087e-01,4.833263273652213532e-02,-8.322341491649472012e-01,2.656650446978830460e-01,5.448339659625654752e-02,-8.328807663544004480e-01,3.021678188274213306e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.449111939465480559e-01,-3.539451487072497460e-01,3.479391238148031584e-02,-1.984140105970714218e-01,-6.398271518390760138e-01,-3.262842917582806646e-01,-2.044163512086744627e-01,-7.885910818558895530e-01,-3.532637006127186119e-01,-2.095956684463071984e-01,-8.208680453953185463e-01,-3.358834006548257478e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.841218343209711839e-02,-3.176613325717831393e-01,1.676900361052479638e-01,2.928900579818158323e-02,-7.756224762122829741e-01,1.145200733101487262e-01,4.546212074711629414e-02,-8.350727419555522557e-01,2.527181909706407437e-01,5.153003247720409213e-02,-8.357886645011919358e-01,2.892335361168187902e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.443429943876900490e-01,-3.528089936685668837e-01,4.552769517394118781e-02,-1.982193678793724712e-01,-6.339083874204938240e-01,-3.192311399770169644e-01,-2.056577124965086600e-01,-7.811587800471915255e-01,-3.532402030285048955e-01,-2.119119936174303220e-01,-8.159114734794081780e-01,-3.421120047975759193e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.738045140969897207e-02,-3.206374209503658479e-01,1.618334418937696639e-01,2.690904928417291869e-02,-7.777965674000646423e-01,1.032954799044223243e-01,4.296460626543914529e-02,-8.372996724454834228e-01,2.414845643104460982e-01,4.901807723591060373e-02,-8.379956834553806688e-01,2.780026911365000575e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.434059263961789676e-01,-3.513215127023517903e-01,5.671267629804879751e-02,-1.973916791578999019e-01,-6.288959398012934354e-01,-3.107196528844070604e-01,-2.061802640119760888e-01,-7.755013773515494480e-01,-3.471096230130106264e-01,-2.130239547155893531e-01,-8.107478194331843024e-01,-3.380788563158118043e-01
