9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.931534324861673479e-02,-3.359936159500140906e-01,1.271286546114328841e-01,2.362211302355337467e-02,-7.939488660374562912e-01,8.082753547327004018e-02,4.624613644068395479e-02,-8.499504244326491209e-01,2.195596604145788888e-01,5.459886780468231615e-02,-8.498548548102182743e-01,2.556280021314938367e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.364913068968665599e-01,-3.490893820208925136e-01,7.372330902613709325e-02,-1.714099373795824333e-01,-6.658810860599391201e-01,-2.630143427240773102e-01,-1.809515418476596027e-01,-8.166393605466149008e-01,-2.543238923919665107e-01,-1.870004158176699072e-01,-8.453720905591017853e-01,-2.317729749222832425e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.889360995357178052e-02,-3.379202739901864816e-01,1.218685622087849196e-01,2.296081904557650127e-02,-7.955403012594022272e-01,7.263469020622165262e-02,4.518688245117104957e-02,-8.517315631448176827e-01,2.113544352399231163e-01,5.341846895988743016e-02,-8.516575389626225290e-01,2.474506681870045910e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.355209565059837529e-01,-3.474784295231378439e-01,8.149592452071258153e-02,-1.695575999774983356e-01,-6.603048575112537844e-01,-2.590179128815126575e-01,-1.806769742151235758e-01,-8.109848944345573463e-01,-2.508625797579973615e-01,-1.871825306763206798e-01,-8.403245860113509602e-01,-2.292393801263793995e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.850177779436651182e-02,-3.398001061366777709e-01,1.164778298829988040e-01,2.254383570526069525e-02,-7.971332898617595752e-01,6.467427411669179893e-02,4.437238385322732348e-02,-8.535116249544830724e-01,2.033812360433538968e-01,5.249049404667757712e-02,-8.534762706602045945e-01,2.395032177990781275e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.342183379714549096e-01,-3.457441518234475875e-01,8.918554061232708552e-02,-1.667767499811015630e-01,-6.553772798901227326e-01,-2.543778689936085913e-01,-1.801966639738070142e-01,-8.058420801271855005e-01,-2.457249349796927218e-01,-1.869886022148221638e-01,-8.352421751407130834e-01,-2.242725104750874499e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.778867903145955665e-02,-3.415459657378973057e-01,1.111620269693624069e-01,2.216131291120449626e-02,-7.985873968907446496e-01,5.650613106343013725e-02,4.373414374484201061e-02,-8.553617444513332835e-01,1.950915195352770914e-01,5.171602372704860867e-02,-8.552962095171089407e-01,2.312438061313147886e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.328879946426036185e-01,-3.438666726014016350e-01,9.673607704046509326e-02,-1.638168567168773737e-01,-6.512204771545407889e-01,-2.490175707009597006e-01,-1.798285514479279756e-01,-8.013446013826142078e-01,-2.389678729147761138e-01,-1.871349192432044117e-01,-8.306778732331201454e-01,-2.175931523041000348e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.744420565817979052e-02,-3.433951195715894689e-01,1.052622513420441303e-01,2.284715163540680660e-02,-8.001652207791897231e-01,4.739363338867472880e-02,4.420214301576178006e-02,-8.573412259772575927e-01,1.858475688391900971e-01,5.206321804552619531e-02,-8.573396419992779238e-01,2.220263751471299452e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.307838679121674508e-01,-3.420233070127183250e-01,1.038629399049995766e-01,-1.599619817527708487e-01,-6.477339038533023174e-01,-2.434959656395088712e-01,-1.779923665577356484e-01,-7.975236675619630233e-01,-2.319826958655277771e-01,-1.858607062637346874e-01,-8.266812407865404833e-01,-2.105671014790904960e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.744697238354006363e-02,-3.451161595683147620e-01,9.947497035057260850e-02,2.378952678177784219e-02,-8.015848781285168645e-01,3.843622760057064519e-02,4.519065464880917676e-02,-8.592065376857561665e-01,1.766981512993554271e-01,5.298647320525971816e-02,-8.593212152577226481e-01,2.128908935426476468e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.284288094907445610e-01,-3.400484914690997673e-01,1.109458561166181134e-01,-1.557829435406236640e-01,-6.452319028200554918e-01,-2.370245124430833683e-01,-1.759086746764114140e-01,-7.946267249684414447e-01,-2.239567838530745481e-01,-1.842133224432029315e-01,-8.235227081641723901e-01,-2.023522123548578688e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.744348627561185860e-02,-3.467733024061612768e-01,9.353397616496259004e-02,2.538872430605219194e-02,-8.030469070228474227e-01,2.971203561636724666e-02,4.655569270423331324e-02,-8.610896521460429387e-01,1.678338031130010288e-01,5.420252561455491530e-02,-8.613170570471860854e-01,2.040577836017954394e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.259224203176353696e-01,-3.379808645217416974e-01,1.178322120651379978e-01,-1.509962849377327054e-01,-6.436601151617904470e-01,-2.298746150897962304e-01,-1.727442402618231398e-01,-7.926650363743341643e-01,-2.150697725487555334e-01,-1.815107943581507344e-01,-8.211766601072617577e-01,-1.931394882280240144e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.772989639990399158e-02,-3.482778363134788058e-01,8.781487338505769569e-02,2.728716590095693617e-02,-8.043549130776033174e-01,2.134855410151713373e-02,4.846970814048577603e-02,-8.627186471838894644e-01,1.593326035943527508e-01,5.597033692900185015e-02,-8.630286200967335342e-01,1.955865277070634733e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.231194584698469402e-01,-3.357988442368241566e-01,1.246347407326385270e-01,-1.457493266205348581e-01,-6.431484953796934301e-01,-2.217647708415538821e-01,-1.689796064010225529e-01,-7.917278997354555425e-01,-2.050573422061478246e-01,-1.781525435808285207e-01,-8.198282805873050583e-01,-1.827654524595080376e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.864391442761149709e-02,-3.498127178117431124e-01,8.164701319103602473e-02,2.981546759704162969e-02,-8.056456874516042532e-01,1.236045476575654833e-02,5.114631627833141070e-02,-8.644252223979362881e-01,1.501450135342515535e-01,5.853184515625648593e-02,-8.648359523020103801e-01,1.864215595817907967e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.199006385104994660e-01,-3.336704844664127867e-01,1.309392205756416960e-01,-1.402394052118186851e-01,-6.434047917477188072e-01,-2.134726463381433625e-01,-1.642225810674270980e-01,-7.915955824031999377e-01,-1.945274540777749417e-01,-1.736536880301018382e-01,-8.192524021503767573e-01,-1.717929632778744942e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.951826989687327263e-02,-3.511800714519880406e-01,7.570531809770328358e-02,3.216419323736341429e-02,-8.068280703978834012e-01,4.213828469030456159e-03,5.353096986312962796e-02,-8.658448617617251486e-01,1.418913599065943498e-01,6.086954871916998994e-02,-8.662955195728503366e-01,1.781769589358366546e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.166255372692029113e-01,-3.312966410161231612e-01,1.374481262919033941e-01,-1.353157101972124743e-01,-6.445041987906461323e-01,-2.039024908129142832e-01,-1.595837727251917804e-01,-7.922324141906711414e-01,-1.819466491104902439e-01,-1.690445384233108805e-01,-8.194349365980981847e-01,-1.586825304708614770e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.988440380737288349e-02,-3.523700787220779840e-01,7.002484689833458897e-02,3.440261249242607122e-02,-8.078459352330171761e-01,-3.742974022510850429e-03,5.543918685915508182e-02,-8.673117711553995912e-01,1.337921137404500249e-01,6.265136923662580071e-02,-8.678523186741471385e-01,1.701018199184690938e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.136781144207228700e-01,-3.289456664156008014e-01,1.434482252522596979e-01,-1.304566832336591653e-01,-6.465150072303826878e-01,-1.939487723811728070e-01,-1.552596042594646952e-01,-7.936089606197754831e-01,-1.685951246383567415e-01,-1.646656328972628813e-01,-8.202891216095858917e-01,-1.447121146977583539e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.034211929824801313e-02,-3.535088910616894786e-01,6.411713410451637396e-02,3.691422380664786257e-02,-8.088181814965851313e-01,-1.188292211811034504e-02,5.762578587812243469e-02,-8.686406903318837358e-01,1.255467766453303713e-01,6.466536200548653190e-02,-8.692513263724785944e-01,1.618892314409680899e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.107610235536768961e-01,-3.265625479446184198e-01,1.491786246832165763e-01,-1.256149340349284049e-01,-6.490643383224096175e-01,-1.835983233698811889e-01,-1.496764593952838451e-01,-7.955451027041960943e-01,-1.542887322355695479e-01,-1.588306171550636636e-01,-8.216076437747088512e-01,-1.296382174811693544e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.130533477530170472e-02,-3.545086082714796749e-01,5.853027376571802443e-02,3.921544252459054775e-02,-8.095277472624373694e-01,-1.992076020612335019e-02,5.989784467589297223e-02,-8.697124921006359477e-01,1.173550869011253661e-01,6.675851116995712431e-02,-8.704811079420701203e-01,1.537287451436711860e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.075650151960658163e-01,-3.241463926955587271e-01,1.547017189249405844e-01,-1.215188991048981593e-01,-6.524042609734198583e-01,-1.724383147709266650e-01,-1.444862005971063734e-01,-7.981173173195790227e-01,-1.387510509843399575e-01,-1.533843289499051965e-01,-8.233611827493440005e-01,-1.131722883289448950e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.239314695357183305e-02,-3.553989534787864724e-01,5.307566498343670863e-02,4.147999793753415904e-02,-8.101910488444636904e-01,-2.729102487926827331e-02,6.187167479427192751e-02,-8.706910565781538214e-01,1.098897028057597702e-01,6.859929485016334760e-02,-8.714991551467244912e-01,1.462873488022667645e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.046915465776126625e-01,-3.215122453907771627e-01,1.603476694533989000e-01,-1.172847671069633391e-01,-6.563489990117232775e-01,-1.601118441053109853e-01,-1.391679913014043923e-01,-8.010148816247628645e-01,-1.215433287638294502e-01,-1.477576699886194722e-01,-8.254015520365913794e-01,-9.504407867490712036e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.385393727271836517e-02,-3.561867191903686503e-01,4.779146396132352009e-02,4.343570861403991956e-02,-8.107677971663161953e-01,-3.400676919392389003e-02,6.363756755186313063e-02,-8.715565913326420722e-01,1.030743413511120143e-01,7.022781262220581522e-02,-8.724008231112725387e-01,1.394962917604019303e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.018761301139006342e-01,-3.189009532408782488e-01,1.656625548878786491e-01,-1.134927041281664911e-01,-6.607974742720172934e-01,-1.472916985166325687e-01,-1.335334970526600995e-01,-8.041265206852108438e-01,-1.031354470651994343e-01,-1.417773972862280130e-01,-8.274599972781784274e-01,-7.559839006877341894e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.509759479602180265e-02,-3.569005378929552830e-01,4.236873353927450570e-02,4.562950022475813217e-02,-8.112266791305722258e-01,-4.128870789931327057e-02,6.559267396381407433e-02,-8.722314821563421638e-01,9.573139708915645585e-02,7.200342746552584883e-02,-8.730972032400210470e-01,1.321848646271776562e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.889253763684449638e-02,-3.162676973140383097e-01,1.707728047861485909e-01,-1.096942133878820447e-01,-6.655902091165126766e-01,-1.339002120006675955e-01,-1.283372880828460572e-01,-8.069999066861215375e-01,-8.339915589102026017e-02,-1.362241100246144310e-01,-8.291647191297810693e-01,-5.481206688223455581e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.647471076235380139e-02,-3.574782749427638517e-01,3.743040151501670493e-02,4.779651374642437250e-02,-8.115329217078357527e-01,-4.805009588434710349e-02,6.753698826369101960e-02,-8.727972811202662218e-01,8.888644197395312307e-02,7.381768559629417470e-02,-8.736532654257911368e-01,1.253627721194724987e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.621767254718067985e-02,-3.136144757173415232e-01,1.756738636025272082e-01,-1.056563397174383884e-01,-6.707029113939446674e-01,-1.199057386657713942e-01,-1.228899885931259844e-01,-8.098477259989455002e-01,-6.301685237003312734e-02,-1.305123355037455524e-01,-8.307714011651780028e-01,-3.343979751137365897e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.761889410302045600e-02,-3.579716775563011044e-01,3.256745973633531910e-02,4.981898960589697251e-02,-8.117337551746737212e-01,-5.483783040371473239e-02,6.935108697199054983e-02,-8.731649118745695715e-01,8.205385534817555282e-02,7.548133006955533297e-02,-8.740541168445692399e-01,1.185549781129082436e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.379074932922448760e-02,-3.109964923197077180e-01,1.803008759918560133e-01,-1.015611984474000251e-01,-6.762758865915559081e-01,-1.051446089083145075e-01,-1.177802649428313919e-01,-8.127451514138699373e-01,-4.183817076910240074e-02,-1.252430951299917106e-01,-8.321694127611686254e-01,-1.121617270056598017e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.858825072171526427e-02,-3.584333255502614168e-01,2.717621055530808002e-02,5.169069618466885091e-02,-8.119167066724966020e-01,-6.204225235529844951e-02,7.100302068565537972e-02,-8.735166793177666644e-01,7.480474600955631936e-02,7.706504813446787838e-02,-8.744333635876838651e-01,1.113165802850228092e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.111265687108441313e-02,-3.085458656779772602e-01,1.844616732602022413e-01,-9.782699045195543397e-02,-6.818357210878924768e-01,-9.045311750524459571e-02,-1.126304135477170509e-01,-8.153025272421491332e-01,-2.072440183781001921e-02,-1.198851152082560656e-01,-8.333397542947709180e-01,1.078322062198121961e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.954711512625826431e-02,-3.587835136664834779e-01,2.222784672835120476e-02,5.352624068157335602e-02,-8.120048036011839887e-01,-6.866494486243665540e-02,7.301722786327127790e-02,-8.738313525777527957e-01,6.805448583170722876e-02,7.902636870873387676e-02,-8.748021288360086078e-01,1.045736636531724995e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.869922432713438221e-02,-3.058796893491360636e-01,1.888159936725009036e-01,-9.372963692006656966e-02,-6.874284624674440458e-01,-7.455402984965098234e-02,-1.078562812568590878e-01,-8.175552136369466094e-01,1.354401953753456289e-03,-1.150228130890440514e-01,-8.341160944982415337e-01,3.368210795953545389e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.015581668143032856e-02,-3.590449668170527242e-01,1.759807881594438808e-02,5.513605977093581634e-02,-8.119292345946583778e-01,-7.534274770540706767e-02,7.428944484170318940e-02,-8.739294303114777396e-01,6.134575598238301009e-02,8.017948101438382436e-02,-8.749324432825003051e-01,9.788346209352899452e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.711312522830197413e-02,-3.034776415609415356e-01,1.926147231030867490e-01,-9.006725330483972281e-02,-6.931141020213911208e-01,-5.866846856750612682e-02,-1.037033956327247097e-01,-8.196885771633126705e-01,2.310916489030891141e-02,-1.108851933383302457e-01,-8.347869563632661638e-01,5.614192523894115383e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.110100710572248406e-02,-3.592344837494668153e-01,1.331210073376378790e-02,5.716623858775561617e-02,-8.119023460775870449e-01,-8.107422512926552860e-02,7.630889705475052409e-02,-8.738835864301028877e-01,5.562437742459983014e-02,8.202167805769922104e-02,-8.748130972077585721e-01,9.219215930874712084e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.513067936524434942e-02,-3.009639984397199375e-01,1.964542380835956614e-01,-8.561925282815097127e-02,-6.987780330394972594e-01,-4.168919722466243871e-02,-9.927047219734827510e-02,-8.214320934883492242e-01,4.585650018042670972e-02,-1.065408146775433107e-01,-8.348873564600786112e-01,7.957297312144293033e-02
