9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.664678842551585214e-02,-3.354108810354957115e-01,1.283555698310272775e-01,1.240203976010664788e-02,-7.890142041298568998e-01,5.704513472037210653e-02,3.841558481467261671e-02,-8.467985055218700818e-01,1.944456203648233239e-01,4.697426897946261476e-02,-8.468337941601797869e-01,2.304657565261342411e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.320647679234145111e-01,-3.424437825597930196e-01,1.019810684188531824e-01,-1.671988449558652612e-01,-6.361447899718629673e-01,-2.550537414879862630e-01,-1.722721202615754010e-01,-7.860124591738041344e-01,-2.752667836798484702e-01,-1.773342162577497272e-01,-8.201357815707143173e-01,-2.618251847525613907e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.578520791153808833e-02,-3.382139371673896222e-01,1.206597942641808446e-01,1.247740164643286465e-02,-7.915277331207912770e-01,4.671884029942839633e-02,3.819067109628788287e-02,-8.495610013271852612e-01,1.840709099033622509e-01,4.657935172429495535e-02,-8.496379749938498538e-01,2.201309520743849890e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.301806641384566643e-01,-3.400476894399082628e-01,1.103665486430392556e-01,-1.636863550371476794e-01,-6.324662660026894034e-01,-2.478753882758512050e-01,-1.710183147964486616e-01,-7.826540538017456861e-01,-2.647423450586743887e-01,-1.763680683667481763e-01,-8.166285160437912749e-01,-2.510376531212067941e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.526206618617653499e-02,-3.409363160006866900e-01,1.126590429226850820e-01,1.296062923079196322e-02,-7.939917114816277266e-01,3.631848890385300233e-02,3.855264829892342954e-02,-8.522979630114554395e-01,1.735775616879747796e-01,4.685437308595379741e-02,-8.524672353637752220e-01,2.096574070511570409e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.276631716348688439e-01,-3.375059885296191609e-01,1.186845005710001760e-01,-1.598552819707229899e-01,-6.297291351000029458e-01,-2.398372438875865376e-01,-1.690302796599964519e-01,-7.801959050948785723e-01,-2.528830866626239904e-01,-1.747671054136144264e-01,-8.138677564296075140e-01,-2.386003072774854905e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.457863859943794638e-02,-3.434024955518698574e-01,1.047866920276559061e-01,1.427146400833220752e-02,-7.962939152002241894e-01,2.591370989349238430e-02,3.962820032903534295e-02,-8.549558422799308222e-01,1.630648590081006655e-01,4.776643578217235064e-02,-8.551869267898588589e-01,1.991815899324046457e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.247506107040293188e-01,-3.348214365974999107e-01,1.268342354438412312e-01,-1.550764785008839908e-01,-6.281787316949265509e-01,-2.309231960156450658e-01,-1.659611020308708051e-01,-7.788029306846802058e-01,-2.403305930151115044e-01,-1.722210791296259202e-01,-8.121012244312212358e-01,-2.254061550259566782e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.422326374109308733e-02,-3.456841337934140612e-01,9.692832410748607186e-02,1.601912017430329183e-02,-7.984470327074687512e-01,1.577060329425737650e-02,4.102595166581540775e-02,-8.573544084687244604e-01,1.528807886514267078e-01,4.907054075443773727e-02,-8.576116889433882395e-01,1.890183165435304347e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.217663107754072271e-01,-3.319267446939347943e-01,1.349081116053186813e-01,-1.501853640198065054e-01,-6.275618437077206124e-01,-2.211266988455711791e-01,-1.623811593507770712e-01,-7.782837245183080732e-01,-2.264933262934344105e-01,-1.691199974791990912e-01,-8.110846591076859013e-01,-2.107012624719358795e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.435588769230004613e-02,-3.479475534569874129e-01,8.848709403104736138e-02,1.902381359066705746e-02,-8.006063073072514635e-01,4.779539131042023770e-03,4.387965009941240113e-02,-8.599589450955298364e-01,1.417250584006550240e-01,5.178752624498521306e-02,-8.602732534153126887e-01,1.778922981923006796e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.186572692770501841e-01,-3.291453872815873760e-01,1.421648206516624713e-01,-1.442907170936886529e-01,-6.280298428826478485e-01,-2.113596469062272165e-01,-1.576755363730233395e-01,-7.787399307995395148e-01,-2.127522997496695267e-01,-1.648695289744523951e-01,-8.109432498880811968e-01,-1.959625636251156322e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.489116233030670977e-02,-3.500333555055533674e-01,7.995820451305131471e-02,2.291444880088371744e-02,-8.026134342262197796e-01,-6.286993642414903660e-03,4.735022781670433778e-02,-8.624320856029282778e-01,1.305312987031694294e-01,5.508521676383870691e-02,-8.628573135320196652e-01,1.667347744506170737e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.149606169882675527e-01,-3.263225219779093966e-01,1.491322763583386168e-01,-1.378911798950629430e-01,-6.291909239782449426e-01,-2.011725351466429335e-01,-1.522583449635530883e-01,-7.797950709533405522e-01,-1.986036928395773504e-01,-1.597471866415191566e-01,-8.113575363057717871e-01,-1.807590701145394829e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.596649865244793631e-02,-3.518016449001157286e-01,7.203543688081441576e-02,2.696157282454785670e-02,-8.042446826112235048e-01,-1.663448744726379880e-02,5.150402073729921926e-02,-8.643917669179815855e-01,1.200206257715455971e-01,5.910986002751061896e-02,-8.648350655828774824e-01,1.562512374691857331e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.105882176294950420e-01,-3.233120915912149340e-01,1.561182656760945753e-01,-1.310526192206411811e-01,-6.314381097489303318e-01,-1.897257827196924540e-01,-1.469766423712012549e-01,-7.817224993723858040e-01,-1.822658101188153190e-01,-1.546385041843622299e-01,-8.126339236771924490e-01,-1.633850725801427872e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.728733097706654009e-02,-3.534214500774844891e-01,6.394421075483085193e-02,3.120075645889282268e-02,-8.057646446147767039e-01,-2.677625338627810658e-02,5.549088682963469743e-02,-8.661959147498116129e-01,1.097985415996152597e-01,6.293314737501391753e-02,-8.666467448223302839e-01,1.460630151132402132e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.061831332651439058e-01,-3.202170588684473684e-01,1.628008291068624713e-01,-1.246292365658607099e-01,-6.345111462701094052e-01,-1.775629593700781828e-01,-1.403245910859320100e-01,-7.844990376675619048e-01,-1.652377109086764218e-01,-1.480739038283906961e-01,-8.145773245948256802e-01,-1.450895760932459644e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.872217521792046480e-02,-3.548226720672142953e-01,5.601977567191140928e-02,3.553031256730142945e-02,-8.069832352820444088e-01,-3.700618136706619599e-02,5.944619970453327018e-02,-8.677441962997928249e-01,9.948835855171161979e-02,6.669098747384245851e-02,-8.682667217492187062e-01,1.357918369846713158e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.025636994753544168e-01,-3.170813097682290693e-01,1.690800260742655603e-01,-1.183483786881303484e-01,-6.381625022242760625e-01,-1.650251255803485695e-01,-1.342665999554866207e-01,-7.875674838797096511e-01,-1.471537754012766652e-01,-1.420073865511933819e-01,-8.167655942677577441e-01,-1.257469283273359995e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.041189457455594214e-02,-3.560684537168239405e-01,4.792180023658192817e-02,3.965831157376618205e-02,-8.080782122044820603e-01,-4.691945826164010264e-02,6.333909996658065866e-02,-8.691829110346761533e-01,8.946257688583086898e-02,7.044194384920268726e-02,-8.698250680826007386e-01,1.257921760042480797e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.938994805710418823e-02,-3.140077163026988583e-01,1.748748443293452470e-01,-1.125149762998213648e-01,-6.428296669896294002e-01,-1.517325637144247841e-01,-1.281734676257966776e-01,-7.913619507732303493e-01,-1.274921884610963896e-01,-1.356795964672360688e-01,-8.196551862148651058e-01,-1.048238540039745925e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.214961928314085116e-02,-3.570278888806400208e-01,4.063888832199698958e-02,4.366758691965794137e-02,-8.089115193678335647e-01,-5.573983491030836540e-02,6.676792941283057892e-02,-8.703369029511612842e-01,8.059768706122805160e-02,7.372146565623821646e-02,-8.710098573337801131e-01,1.169556022257493832e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.644206751901035490e-02,-3.105824443984399053e-01,1.809756827252289868e-01,-1.068180339098003667e-01,-6.478311350932651758e-01,-1.370246326127958769e-01,-1.221748119218055151e-01,-7.951332044965653267e-01,-1.060263554413893167e-01,-1.296380977358157771e-01,-8.222043828468926785e-01,-8.189850438533453902e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.389285480494326763e-02,-3.578684271982194298e-01,3.292214541477655326e-02,4.739268518050623186e-02,-8.096304425481952727e-01,-6.478844619798274085e-02,7.025081788924358861e-02,-8.712921430752182950e-01,7.148320869101268404e-02,7.707588751482175038e-02,-8.719934115905747518e-01,1.078649235499274661e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.341536877560893681e-02,-3.072320204908299268e-01,1.866453724156249550e-01,-1.017633516379045644e-01,-6.531936538841796036e-01,-1.219148324244293535e-01,-1.159831953994564513e-01,-7.989029250716789265e-01,-8.368882292298088221e-02,-1.232249790516057181e-01,-8.247087352135020755e-01,-5.814828139662244627e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.558537021658559063e-02,-3.584921039535851062e-01,2.575954264141584044e-02,5.098940748792893385e-02,-8.101554508753203709e-01,-7.309328240336249172e-02,7.355131760113606254e-02,-8.720715281023657672e-01,6.311238216995145034e-02,8.022470767861407392e-02,-8.728052104247441267e-01,9.952158573338643066e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.072959666064223105e-02,-3.037944435883425109e-01,1.921830973261819397e-01,-9.671844292882732230e-02,-6.589473092066883142e-01,-1.058087085552100737e-01,-1.098991325739265001e-01,-8.024841467192005418e-01,-5.978622311182914262e-02,-1.168363978729604069e-01,-8.267527770197394821e-01,-3.270097874323274478e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.745207663924066399e-02,-3.589374448773367532e-01,1.914671455915166118e-02,5.444892300396503293e-02,-8.104950740178771262e-01,-8.072840758896175639e-02,7.680385136313302996e-02,-8.724158546409784831e-01,5.550924349942944203e-02,8.336407506998951000e-02,-8.731377170825147527e-01,9.193924361652383581e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.738670985588208040e-02,-3.000008913605413108e-01,1.979936350964503211e-01,-9.156430154474821947e-02,-6.647084836629755245e-01,-8.825706001823838132e-02,-1.041526505369451822e-01,-8.054286297901184222e-01,-3.409067364618857676e-02,-1.108771214062760774e-01,-8.279284850086892078e-01,-5.468295413922918263e-03
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.923939348563823815e-02,-3.592688506326016662e-01,1.198468640162266181e-02,5.747798561802936607e-02,-8.107333466331579919e-01,-8.871070788347390490e-02,7.961642268759283603e-02,-8.728217433104323852e-01,4.748600305758519935e-02,8.604221091290642498e-02,-8.735177099171279602e-01,8.394045964612573130e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.526888138556816543e-02,-2.965694142026101265e-01,2.030325396151629047e-01,-8.662352070013371041e-02,-6.708494266783260329e-01,-7.061171452240402879e-02,-9.899098852110357893e-02,-8.082711075366003639e-01,-8.507360095489038820e-03,-1.054976274146311038e-01,-8.290870750322846261e-01,2.141022129953439740e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084938519476098984e-02,-3.594409371167779366e-01,5.295567230187529784e-03,6.080004064941786635e-02,-8.107184798904012446e-01,-9.675420929869979481e-02,8.273694704568777814e-02,-8.729398232751258702e-01,3.941443626319704463e-02,8.902002222853402924e-02,-8.736579538555812041e-01,7.589333130836140029e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.258505589848973150e-02,-2.932477695803187290e-01,2.076897980715583791e-01,-8.174139432822939699e-02,-6.769804985381233653e-01,-5.253514610319012790e-02,-9.354965661418945810e-02,-8.107807370401811653e-01,1.712606683183148792e-02,-9.990172698052095235e-02,-8.298407223860398974e-01,4.822382703537063386e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.232250903445202161e-02,-3.594836184056275918e-01,-4.683673603147084862e-04,6.372488902517214893e-02,-8.104128075189429570e-01,-1.044567472131262276e-01,8.556617885750424091e-02,-8.727833663306104883e-01,3.165899368769831135e-02,9.172990649767598370e-02,-8.735461917351390326e-01,6.815733732107417953e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.048246813092146956e-02,-2.900381351968632782e-01,2.120396945566293823e-01,-7.709580609440906673e-02,-6.832324349465930258e-01,-3.363349033250354059e-02,-8.850535312312349245e-02,-8.129704271315481012e-01,4.338922767599122376e-02,-9.484978008965813667e-02,-8.301452693877798827e-01,7.556803388349156436e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.383526932808060328e-02,-3.594205662894823794e-01,-6.630898255342276490e-03,6.619321722296768462e-02,-8.098785181266818789e-01,-1.128951499633054911e-01,8.792221970510329110e-02,-8.725411384880209509e-01,2.310437183578772924e-02,9.399853078915569593e-02,-8.732950604635694170e-01,5.961755540370750756e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.848638718429615246e-02,-2.871781774348590166e-01,2.157764086182342722e-01,-7.235099776866733834e-02,-6.892243664761299460e-01,-1.506933962744866351e-02,-8.329988240528030108e-02,-8.146793136949912473e-01,6.881034571129632238e-02,-8.972157157962794283e-02,-8.300374124395200059e-01,1.018798670277800411e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.508118200696437372e-02,-3.592581359236594607e-01,-1.248865620686052599e-02,6.865014406456981799e-02,-8.092715755725194970e-01,-1.209222532959984553e-01,9.033456408145859595e-02,-8.721682324999741054e-01,1.497631161504546504e-02,9.627645978968225882e-02,-8.729926324254669856e-01,5.151008734594194477e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.671172086300612203e-02,-2.842836897045742384e-01,2.194549091568108734e-01,-6.810667987349289243e-02,-6.950625238585430576e-01,4.617195312907357296e-03,-7.872586215156397726e-02,-8.156280848706487507e-01,9.542359340567033166e-02,-8.525774518465258078e-02,-8.288766853423695791e-01,1.293722549195322480e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.624127281766886588e-02,-3.590042328659050486e-01,-1.819706498774033288e-02,7.068092284366189748e-02,-8.084333829996832588e-01,-1.292315106712133566e-01,9.213698881547403852e-02,-8.715755355130482274e-01,6.589434981481179232e-03,9.801441783107987804e-02,-8.723922330183045970e-01,4.313381023064124381e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.536118977464700830e-02,-2.815357558173577357e-01,2.228691736491227038e-01,-6.367632446761903320e-02,-7.004972689590742707e-01,2.461868805637579261e-02,-7.497972448919310029e-02,-8.159165443029431364e-01,1.218053512157233342e-01,-8.169932476284037792e-02,-8.270180939526899921e-01,1.564796226072984742e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.756662864191051332e-02,-3.586689500430688127e-01,-2.366926597663648532e-02,7.243682138103556267e-02,-8.075265865265536247e-01,-1.370882042827723524e-01,9.358475271980647159e-02,-8.709545501431457115e-01,-1.352129856911243877e-03,9.929330791732590700e-02,-8.718649753707989891e-01,3.521679209140064770e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.443835797671945198e-02,-2.791570708582078453e-01,2.257693310817431298e-01,-5.957374811180000257e-02,-7.058402909678234138e-01,4.496829773443891676e-02,-7.137518901334057031e-02,-8.153295936537656718e-01,1.487345834875367923e-01,-7.840259683526783208e-02,-8.242932893498083891e-01,1.839619908257594250e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.834468527718547015e-02,-3.582615502177924904e-01,-2.905013925399318325e-02,7.373183979844723235e-02,-8.062044147610906153e-01,-1.461395860508083733e-01,9.463728314274467979e-02,-8.701354999683716951e-01,-1.060212904427554337e-02,1.003159139927199545e-01,-8.711442228687494849e-01,2.596887256601621702e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.365633420789774455e-02,-2.772109585284661670e-01,2.280912000940507889e-01,-5.611159303377642737e-02,-7.109456726101950341e-01,6.519577208401117208e-02,-6.868634776281955234e-02,-8.146033015157611024e-01,1.747019133829373350e-01,-7.598974624140725220e-02,-8.214908634609311422e-01,2.103379118972824591e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.885762693499293430e-02,-3.579126324298635420e-01,-3.297871894648855134e-02,7.489179787146363343e-02,-8.049051803924982540e-01,-1.537754147298144858e-01,9.561209024450927074e-02,-8.690797091643986949e-01,-1.832460148057621363e-02,1.011739741322948000e-01,-8.701471190464715733e-01,1.826267243758343539e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.360605981493559269e-02,-2.751668256376830768e-01,2.305489670126132928e-01,-5.308732413439483377e-02,-7.155287244347114939e-01,8.692125317246382488e-02,-6.593699475193628978e-02,-8.130298105260888031e-01,2.019127643592576182e-01,-7.357758659616006613e-02,-8.178847447224187883e-01,2.378119774316814761e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.907316131911232671e-02,-3.575256705915082489e-01,-3.690095887311958117e-02,7.572653028371327533e-02,-8.035969041175748950e-01,-1.611745684965240621e-01,9.572623945885221086e-02,-8.681262202039451426e-01,-2.578401318584080948e-02,1.011844420686732332e-01,-8.692022140526440843e-01,1.081862046950843315e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.390790567312234549e-02,-2.734203941210597288e-01,2.326418827629100905e-01,-5.118871097155242023e-02,-7.196585630621870067e-01,1.088522411074704377e-01,-6.443272045062496678e-02,-8.106332907363228424e-01,2.290305195380381020e-01,-7.239446634958197901e-02,-8.135144052377790702e-01,2.650723329007136919e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.942845180185018450e-02,-3.571316856295346231e-01,-4.047824756016646375e-02,7.683211721370511449e-02,-8.023272917798779380e-01,-1.679883198549028678e-01,9.648058175005801151e-02,-8.671515849072207738e-01,-3.268727650746963698e-02,1.017764477288783664e-01,-8.682165646428834371e-01,3.939519021173065738e-03,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.422003336593030465e-02,-2.716810933111479809e-01,2.346953034210960409e-01,-4.835582549384104256e-02,-7.229341144604808367e-01,1.313981869862742013e-01,-6.301922774173022990e-02,-8.072133917627031252e-01,2.562044829850407268e-01,-7.143471956222251229e-02,-8.080079180409532880e-01,2.922496040753130853e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.952870244717068604e-02,-3.567138932544490215e-01,-4.399249913612169466e-02,7.758874167051829640e-02,-8.010108554182135965e-01,-1.747112359039214025e-01,9.667681089813491557e-02,-8.661727318193355174e-01,-3.949215830742755506e-02,1.018302818497654749e-01,-8.672505579727941560e-01,-2.845431892458095968e-03,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.488582358524442650e-02,-2.701446583169187510e-01,2.365128735670720961e-01,-4.696739321361136088e-02,-7.254674582254815318e-01,1.536259039155573047e-01,-6.181219653393536795e-02,-8.030309082902218343e-01,2.826924235766817839e-01,-7.048255919712456685e-02,-8.019020048236595866e-01,3.186681503553301931e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000219744427551377e-01,-3.563299006690759940e-01,-4.692571045530880003e-02,7.886226054288876519e-02,-7.995199171859341813e-01,-1.814746471900997027e-01,9.732642873827410113e-02,-8.650502574586632631e-01,-4.634703170905576930e-02,1.023252137043814958e-01,-8.661498131639269182e-01,-9.679530360945869105e-03,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.566963206826000932e-02,-2.689048747902779146e-01,2.379784262792807026e-01,-4.587723005423528788e-02,-7.274073977928592338e-01,1.758785889888160869e-01,-6.055949928934721560e-02,-7.982072417582116719e-01,3.087937368598899779e-01,-6.911871537487859762e-02,-7.953127026509814179e-01,3.446972741836397680e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.002855182928313049e-01,-3.559276045359796581e-01,-4.984532666435931986e-02,7.990578696049521756e-02,-7.980333338636768081e-01,-1.880326316364398231e-01,9.800305751062830806e-02,-8.640221109884076434e-01,-5.307858923230182602e-02,1.028820900183199244e-01,-8.651779880897355612e-01,-1.639669289479612352e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.645307685576262224e-02,-2.678059664435599729e-01,2.392684146572534309e-01,-4.515192131898717459e-02,-7.285214319102950586e-01,1.976746873557447548e-01,-5.883309230165485737e-02,-7.928123920530687485e-01,3.339615960207493184e-01,-6.727690779942180344e-02,-7.881882222336967780e-01,3.697110234612172031e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.005972592084168060e-01,-3.555129499515328750e-01,-5.267487925586868125e-02,8.097843163941458033e-02,-7.963710052977375220e-01,-1.948994103684035806e-01,9.857948482909403842e-02,-8.630269996335914184e-01,-6.020789313471627824e-02,1.033634112035920066e-01,-8.642340656861895454e-01,-2.351512042689209159e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.718695416643230056e-02,-2.667847330216580048e-01,2.404545989862466870e-01,-4.509002710720873969e-02,-7.287989358109077109e-01,2.185182295653755880e-01,-5.674475903856674580e-02,-7.870655127279813090e-01,3.576720894003615481e-01,-6.482552488663405332e-02,-7.808256405993202476e-01,3.932595555665087117e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.009666504328834979e-01,-3.549923743873112936e-01,-5.602176507800965544e-02,8.214340729060751189e-02,-7.946438656352128316e-01,-2.020381763820241761e-01,9.926993824681916434e-02,-8.620799573714301722e-01,-6.767419706557792347e-02,1.039016351438612901e-01,-8.633670339855299414e-01,-3.096461593689479874e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.788856310214198331e-02,-2.659330755824913517e-01,2.414398113944974944e-01,-4.540870900791362658e-02,-7.284270653178103183e-01,2.378468814307682644e-01,-5.448902513197679404e-02,-7.810303013551778140e-01,3.794274976410534905e-01,-6.203658620993362377e-02,-7.735328261915858095e-01,4.148890925987797074e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.015886227998309965e-01,-3.545087779479493273e-01,-5.891266759749667903e-02,8.363472478691033607e-02,-7.926881468152755517e-01,-2.093953538247605439e-01,1.000905591086204138e-01,-8.609645188108959735e-01,-7.537234828880012838e-02,1.046275514349522956e-01,-8.623334661233721388e-01,-3.865390315714361397e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.833335854440992563e-02,-2.650443698001053172e-01,2.424415729964806698e-01,-4.550564783387675560e-02,-7.273352119339970834e-01,2.557854591486737883e-01,-5.193674127956390829e-02,-7.746564069394683560e-01,3.993611151957453531e-01,-5.878670580461749923e-02,-7.659525860248815876e-01,4.346884985759549291e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019082779050887733e-01,-3.538960308757992390e-01,-6.244116581148345668e-02,8.480096180041463150e-02,-7.904789370818472438e-01,-2.175902758745958954e-01,1.007647566856673116e-01,-8.600051183075243522e-01,-8.415156018070188426e-02,1.051453505527019522e-01,-8.615442474561331165e-01,-4.742086446395835098e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.879200339629630068e-02,-2.644892481580893295e-01,2.430734636550618555e-01,-4.578667238604920003e-02,-7.261003500359798357e-01,2.712581998962219632e-01,-4.924980388820651700e-02,-7.689354571419915185e-01,4.163367434111582277e-01,-5.532413479642288301e-02,-7.591057459554263476e-01,4.515103387776572275e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.024874544238415786e-01,-3.533771509886795559e-01,-6.522822617594341288e-02,8.645816209553805476e-02,-7.878766846024367609e-01,-2.262305792204916122e-01,1.015605357401292291e-01,-8.588416992337775113e-01,-9.345065424057322212e-02,1.058750277812576523e-01,-8.605472329014920430e-01,-5.671948433903956782e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.892338559502516671e-02,-2.639480225535934532e-01,2.436684472891477993e-01,-4.610657252348360213e-02,-7.246256016804994982e-01,2.845067317609609736e-01,-4.664425339123545039e-02,-7.634876441726650143e-01,4.307396829779202019e-01,-5.198996240810125485e-02,-7.526575524689463892e-01,4.657373262956643889e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.031474080754031519e-01,-3.528537496615336555e-01,-6.790302543033095717e-02,8.787260436419588872e-02,-7.852127937602113583e-01,-2.346389782619314746e-01,1.024705059924834460e-01,-8.578274841003118434e-01,-1.026972051805371544e-01,1.066639196466903083e-01,-8.597063531812605408e-01,-6.596047067811619535e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.871454487075545126e-02,-2.633132376660740070e-01,2.443425291712527370e-01,-4.611563374073385235e-02,-7.229114614644596148e-01,2.960660662071701310e-01,-4.349787115850491104e-02,-7.580217397128696799e-01,4.432225786331660533e-01,-4.818238085816433508e-02,-7.463351586530244663e-01,4.780389788061515377e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.036066636155563991e-01,-3.522271073124559893e-01,-7.101208393141741904e-02,8.993374138647716731e-02,-7.820476365301969324e-01,-2.443207809714060541e-01,1.035128954231993303e-01,-8.564459700416500176e-01,-1.132669064946643378e-01,1.075467390401418366e-01,-8.586517146883454465e-01,-7.653047600356155389e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.882228181034732495e-02,-2.631772591579160658e-01,2.444950593250872217e-01,-4.682393993577742969e-02,-7.218483449862533874e-01,3.042067143962045028e-01,-4.174282601808174120e-02,-7.539313396637937759e-01,4.519886050421030310e-01,-4.589533817631077928e-02,-7.415591041522006099e-01,4.866352060329857121e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.042185817506641604e-01,-3.517666439025883274e-01,-7.316407591558997392e-02,9.151720682174892263e-02,-7.787255372620369709e-01,-2.534785763452284679e-01,1.041219405765301809e-01,-8.551520600399263872e-01,-1.234988441865113584e-01,1.080205648869362184e-01,-8.576107534689587641e-01,-8.676387332619428516e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.891345108804481701e-02,-2.629995445489910488e-01,2.446913145089346653e-01,-4.709218431919430514e-02,-7.208513392046667079e-01,3.104764322849370983e-01,-4.006377719326018050e-02,-7.505159845379234529e-01,4.586831587838521296e-01,-4.387789755349807280e-02,-7.375687068100262866e-01,4.931581209203696470e-01
