9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.165115356687370374e-01,-3.581024847044850246e-01,-2.043372030172901227e-02,9.846422335858477648e-02,-7.260937964665814537e-01,-3.019034870529581083e-01,9.843994825677562788e-02,-8.483771836491443841e-01,-2.127889758952412613e-01,1.026987156909027477e-01,-8.590796963967811672e-01,-1.776034440699484906e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.236409732142154244e-02,-3.083720027960192844e-01,1.822740869553700627e-01,5.078684119641865835e-04,-7.592529379502068743e-01,9.439895481717508474e-02,-2.003398244286367508e-02,-8.185406889745061587e-01,2.320856223305502453e-01,-2.688495645662081907e-02,-8.188851879645758780e-01,2.684675959508565635e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.188430815457140882e-01,-3.582475031046706837e-01,-1.401836981396365617e-02,9.884010002516355198e-02,-7.227196488208321723e-01,-2.999002970782551625e-01,9.807072889270766758e-02,-8.487458112398665877e-01,-2.161659676607952107e-01,1.023263045516343006e-01,-8.604903886197838858e-01,-1.813140307421921282e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.245455833778339183e-02,-3.104352948724006800e-01,1.787526697967291855e-01,-1.076170639331339163e-04,-7.613843976914231870e-01,9.085326030204718406e-02,-2.087400604513423713e-02,-8.203639845909714845e-01,2.286385602684807561e-01,-2.778017579651971547e-02,-8.206468590750893854e-01,2.650106282656579659e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.210295464491907003e-01,-3.582715179666940419e-01,-7.718793204868908998e-03,1.000618529963091669e-01,-7.187258956133923959e-01,-2.985822286442469942e-01,9.821424486067302506e-02,-8.482700803630464081e-01,-2.204188484030840667e-01,1.024764951861098367e-01,-8.611940385896514893e-01,-1.859876553520107278e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.233002041688884276e-02,-3.128813056251304459e-01,1.744143473215317708e-01,-3.461787734674870443e-04,-7.638131981557323424e-01,8.617052440517741774e-02,-2.126786908861379166e-02,-8.226617351744595075e-01,2.239883608201806708e-01,-2.823893992403774325e-02,-8.228732802925352585e-01,2.603485306364854424e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.230534406616137499e-01,-3.581878975903271534e-01,-3.786592056239156752e-04,1.010664214539114536e-01,-7.148472648963466458e-01,-2.958092048643793937e-01,9.799291441421202620e-02,-8.476290910066530682e-01,-2.233235947180249592e-01,1.022721868226221797e-01,-8.618299988103638176e-01,-1.894012632208367797e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.214307226913235588e-02,-3.149475283127406988e-01,1.706217854369041220e-01,-7.762188629051799960e-04,-7.659797369585763516e-01,8.245945404714417892e-02,-2.194842507157503120e-02,-8.245693427957719868e-01,2.203493348981320210e-01,-2.895068890789673222e-02,-8.247222148912661810e-01,2.567038045035183735e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.248664193484157192e-01,-3.579638689771218463e-01,6.834923869230928248e-03,1.018929849422489653e-01,-7.107420295716739833e-01,-2.931456277138839717e-01,9.792783930234667811e-02,-8.463351865366127713e-01,-2.261128232571419372e-01,1.022081296532470623e-01,-8.620853273171765752e-01,-1.928815923304307289e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.206256055034686803e-02,-3.170868447684114244e-01,1.665976239130221581e-01,-1.441933576125840888e-03,-7.682115770396343857e-01,7.839243059953480974e-02,-2.261368709736558125e-02,-8.266020243896382569e-01,2.163668339506719940e-01,-2.965873812632813938e-02,-8.266335375531450591e-01,2.527133439883611499e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.263836917432280549e-01,-3.576181824081839933e-01,1.391893648148092265e-02,1.027201137331230640e-01,-7.064462707817390497e-01,-2.905930344595822890e-01,9.715670182457564197e-02,-8.442688902800825623e-01,-2.283949840757427130e-01,1.014813937159646240e-01,-8.615406670266247957e-01,-1.959344650247146213e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.201054709833282025e-02,-3.192030323978796713e-01,1.624964140500473053e-01,-2.126834532164056935e-03,-7.703678526270334448e-01,7.399338265627028455e-02,-2.350599527541927594e-02,-8.287946952277007728e-01,2.119203887813612686e-01,-3.054253144549471180e-02,-8.287585530756330643e-01,2.482685439129778404e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.277446654795002523e-01,-3.571464177519384497e-01,2.090480186609441557e-02,1.034511652965198480e-01,-7.020278685996439449e-01,-2.880210004215118524e-01,9.638542033140341803e-02,-8.413547118598514452e-01,-2.294315008142146228e-01,1.009188405114596482e-01,-8.602115345563049464e-01,-1.978946831519080019e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.202750046804521300e-02,-3.213082653653079324e-01,1.582962239671725779e-01,-2.764220459852598233e-03,-7.725474009715715962e-01,6.975444428671551123e-02,-2.460368696582400719e-02,-8.307837601868039989e-01,2.076898916419510632e-01,-3.166165391073697682e-02,-8.306499509007565507e-01,2.440336631396848033e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.290174212210395965e-01,-3.565851103964039481e-01,2.732110876170278091e-02,1.038271672005646878e-01,-6.971197648380063061e-01,-2.863190366848302193e-01,9.545254899223971912e-02,-8.374549456485468335e-01,-2.303679306569983987e-01,1.004177622543882820e-01,-8.578253123434489424e-01,-1.998540428847625228e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.240848718111968035e-02,-3.236803802987507916e-01,1.534627799841572771e-01,-3.873509619325456177e-03,-7.748752261890954340e-01,6.421364523861289308e-02,-2.569479110571225300e-02,-8.332693428248131307e-01,2.020852604667883190e-01,-3.279237614340890783e-02,-8.331081241131064186e-01,2.384212044363573368e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.298004235389309535e-01,-3.558987214210829197e-01,3.431870845381871510e-02,1.034391987313786759e-01,-6.924964890110454352e-01,-2.834478242224515721e-01,9.466031909780750486e-02,-8.334652068161019223e-01,-2.291765118946884339e-01,1.000793358564450314e-01,-8.550064276969107091e-01,-1.995570488790661678e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.306257638031506629e-02,-3.256923313967877154e-01,1.492760211844741391e-01,-5.538174976490492507e-03,-7.769601931232015257e-01,5.973943187595796844e-02,-2.772344607553139245e-02,-8.352279630753234319e-01,1.976064119693387855e-01,-3.484936896235494436e-02,-8.350742817175982324e-01,2.339368418326273902e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.307735298279373848e-01,-3.550427870272649944e-01,4.138674285109331108e-02,1.029265398125972925e-01,-6.881177777442514243e-01,-2.799450736796774697e-01,9.475165712713695676e-02,-8.294143796524049428e-01,-2.264374569201192677e-01,1.006435828369956903e-01,-8.517125104529709168e-01,-1.974757390285583891e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.388367651986970319e-02,-3.276759335133884732e-01,1.450347178186424668e-01,-7.181382493832641489e-03,-7.789665561944152383e-01,5.508937696456571442e-02,-2.942271029749889133e-02,-8.371656158717997176e-01,1.929763461066789643e-01,-3.643935570624751152e-02,-8.370711304060305391e-01,2.293282413626989147e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.315022360528316503e-01,-3.540978953219013348e-01,4.823583080438301890e-02,1.019121060882033081e-01,-6.841947552789696685e-01,-2.760002373067386716e-01,9.536963588024675864e-02,-8.256661371506039959e-01,-2.227304741769085550e-01,1.017465325838251278e-01,-8.484077342521103571e-01,-1.942198186477095134e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.494694199503871224e-02,-3.297166511009409495e-01,1.405466504038536402e-01,-9.022240649086819830e-03,-7.810218491047895562e-01,5.018854814914090745e-02,-3.120043668935464781e-02,-8.393586614718400174e-01,1.880274665004214862e-01,-3.816629517194172760e-02,-8.392713183889626283e-01,2.243891457216351804e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.316252241648734056e-01,-3.530690309404342364e-01,5.517861458378510442e-02,1.004466726344730165e-01,-6.807634213021821479e-01,-2.713375795918001598e-01,9.639403273028215868e-02,-8.222489047736034617e-01,-2.178580737445590110e-01,1.033369448372806060e-01,-8.450190788664461161e-01,-1.895028683625460952e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.593160854442646490e-02,-3.315687160656309307e-01,1.363158879677146273e-01,-1.101949287190782945e-02,-7.829327855412088200e-01,4.563139674780598842e-02,-3.323705377094857139e-02,-8.412815083110922743e-01,1.834589339376604400e-01,-4.018489807486975290e-02,-8.411175775225738782e-01,2.198237949332018104e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.314170110496023780e-01,-3.519544901622764788e-01,6.202163051578750419e-02,9.873243679257624750e-02,-6.778676790068873803e-01,-2.661259773556913788e-01,9.787553845062003932e-02,-8.193031163688847540e-01,-2.123681290686543766e-01,1.054497586136892706e-01,-8.419970111218803011e-01,-1.841135567154702779e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.720111148640156573e-02,-3.334023498950711706e-01,1.320177952328038251e-01,-1.345321957578505395e-02,-7.847915812658812218e-01,4.076284179665316809e-02,-3.571696381346084470e-02,-8.432469460284526264e-01,1.785377288116461736e-01,-4.260185972781278113e-02,-8.431226048045236121e-01,2.149147170941932972e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.308359530411523641e-01,-3.507835288294872678e-01,6.866137132336895543e-02,9.556595887301877479e-02,-6.758243871059507191e-01,-2.600832234174112467e-01,9.789583703575521767e-02,-8.169995855462901524e-01,-2.056887523557530684e-01,1.063268005525164067e-01,-8.394570411404068677e-01,-1.774879709584704646e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.873102154606076930e-02,-3.350922975976798335e-01,1.279617954602873531e-01,-1.657896168428761585e-02,-7.866272726716985186e-01,3.650213470168114926e-02,-3.879983673863825200e-02,-8.450371813289270229e-01,1.743032187013114354e-01,-4.562859320786591399e-02,-8.448781565315062192e-01,2.106906523178470603e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.300943107104151342e-01,-3.495211980526511941e-01,7.519726505976888353e-02,9.286032384165802955e-02,-6.744107558645191514e-01,-2.534803065140550093e-01,9.868675509540575375e-02,-8.152526207703902905e-01,-1.984871682358872458e-01,1.079015042672651359e-01,-8.374334755710520772e-01,-1.703127009470160325e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.040804177772871930e-02,-3.367070350024399250e-01,1.239618589951513861e-01,-1.960289142568193144e-02,-7.883247120549152775e-01,3.215308446661294117e-02,-4.204640758068211442e-02,-8.467822455682199045e-01,1.698978804740886861e-01,-4.880944124787613136e-02,-8.465777175976962887e-01,2.062973594940646915e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.291406934885386826e-01,-3.483471637018366596e-01,8.089890708546365605e-02,8.952464364798884411e-02,-6.735861827078311048e-01,-2.471539693232784329e-01,9.895375430092209768e-02,-8.141877176522679393e-01,-1.920456785444577541e-01,1.089916845917213578e-01,-8.360923597908035410e-01,-1.639364427444622574e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.215017963576267346e-02,-3.384727063112068501e-01,1.193672275835762214e-01,-2.341165388031710148e-02,-7.901597156150819146e-01,2.678244296803122815e-02,-4.535987467776023824e-02,-8.488001221341937574e-01,1.645293187805156043e-01,-5.200429158779877603e-02,-8.486186698482630630e-01,2.009507592791219821e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.283513008767716568e-01,-3.470397579046702874e-01,8.666556821605100880e-02,8.688199727196085909e-02,-6.735816241339211974e-01,-2.398604599456409525e-01,9.971304828555310751e-02,-8.137100187474634039e-01,-1.842365386354888612e-01,1.104542380314124939e-01,-8.353391698049226211e-01,-1.561739443794857851e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.379208535456088791e-02,-3.400629098073467693e-01,1.150384353497114764e-01,-2.677652711320512718e-02,-7.918377372976277417e-01,2.199230088738951538e-02,-4.894232083462584509e-02,-8.504390892284289238e-01,1.597209566188015073e-01,-5.547506707141303811e-02,-8.503627002664086998e-01,1.961629642519194250e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.273107433793136956e-01,-3.457810950950812034e-01,9.195845720743289764e-02,8.362947754739510908e-02,-6.741891522994565289e-01,-2.324003496524533752e-01,9.998756648839093875e-02,-8.136316925100999242e-01,-1.759839125547281169e-01,1.114362707935240004e-01,-8.348787916467552694e-01,-1.479091823332145672e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.558172235664149807e-02,-3.415716086199080959e-01,1.107674247680212470e-01,-3.072628436521971512e-02,-7.934334859924533356e-01,1.707978380638446037e-02,-5.236438959071941512e-02,-8.521229039751349044e-01,1.548548471818163852e-01,-5.882314924252782934e-02,-8.520436185259693262e-01,1.913100342829371359e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.261100675096656631e-01,-3.443680787391254494e-01,9.753750182476131347e-02,8.093208961997050421e-02,-6.755364005747600542e-01,-2.237957107994051065e-01,1.003154169687920927e-01,-8.141178693000716837e-01,-1.662276066459426049e-01,1.123396301137725151e-01,-8.348656310326588725e-01,-1.380203166248882840e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.737574334641431073e-02,-3.429291394414436533e-01,1.067608590466041923e-01,-3.441436873220686532e-02,-7.948954739271381076e-01,1.269017609052559836e-02,-5.626605683057710194e-02,-8.536063191724473365e-01,1.504223939875480864e-01,-6.271605213236332299e-02,-8.535197071232939470e-01,1.868791161106336807e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.252468321613521285e-01,-3.430578703667775398e-01,1.023299502036129072e-01,7.798288623609581083e-02,-6.772331660223045446e-01,-2.155718141798448340e-01,9.996750934957962520e-02,-8.146453784185848646e-01,-1.561648810834661005e-01,1.125783100494105043e-01,-8.348523027707279720e-01,-1.278214436960229405e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.869052802893156118e-02,-3.442846167006894387e-01,1.024918041325010298e-01,-3.777664482612844848e-02,-7.963391669874398948e-01,7.933471155913585093e-03,-5.996860084128121521e-02,-8.553117025187508826e-01,1.454993848490584996e-01,-6.627628175191233040e-02,-8.552056425554791508e-01,1.819809478886796339e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.242233789559371027e-01,-3.415441335822278490e-01,1.075806279744837696e-01,7.563664558793224690e-02,-6.794584877604930018e-01,-2.061417958174924236e-01,1.004138127210704723e-01,-8.154009140918069276e-01,-1.444946370750830877e-01,1.134587634544259316e-01,-8.349443023956913956e-01,-1.158836643029468871e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.026118951459759732e-02,-3.453831394202163674e-01,9.893455566556348668e-02,-4.171617619524168458e-02,-7.976580752395123763e-01,4.434793830612598908e-03,-6.348566398280386380e-02,-8.566204649271453864e-01,1.420725410978171677e-01,-6.958233998403270948e-02,-8.565704471323687397e-01,1.785900789249523224e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.230050714530392802e-01,-3.401181155490944352e-01,1.123446869065175824e-01,7.300697974817395297e-02,-6.825001703780715356e-01,-1.962703807197393735e-01,9.979675594361256397e-02,-8.165966466920969724e-01,-1.315010484662699763e-01,1.132284645523567168e-01,-8.354076123723812586e-01,-1.025797880679928109e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.175798584453813911e-02,-3.464082777471409469e-01,9.546430043492606932e-02,-4.588595815019632512e-02,-7.988928730667861355e-01,9.157455199340913676e-04,-6.731437909758196392e-02,-8.577893399883947945e-01,1.386352155626753568e-01,-7.332811736093654276e-02,-8.576741519907749023e-01,1.751663558791925757e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.220610348467247169e-01,-3.385723038328395385e-01,1.171625079156581456e-01,7.047591691116851520e-02,-6.859061543477371625e-01,-1.856026031904094986e-01,9.947938971653275120e-02,-8.181782627583767953e-01,-1.180932603493443228e-01,1.132519260272759898e-01,-8.361811234160047013e-01,-8.882011940561757024e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.304956906847518749e-02,-3.473249844918230855e-01,9.221556354996246485e-02,-4.932178069475938453e-02,-7.999512335947663866e-01,-2.444119121268323314e-03,-7.035114764280003818e-02,-8.587679589887158293e-01,1.353709091183884494e-01,-7.618890555435248180e-02,-8.586002544138595649e-01,1.719303810339082306e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.209313160818470539e-01,-3.370110484569985854e-01,1.218490773900319929e-01,6.839351034155100040e-02,-6.895509953171242712e-01,-1.746705770088874954e-01,9.850032342558050213e-02,-8.197144402505658345e-01,-1.036376207281425182e-01,1.125821302045343919e-01,-8.368380047573498182e-01,-7.398650295119833797e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.435169064625859525e-02,-3.481907927585162765e-01,8.902017182979019005e-02,-5.262624534094854922e-02,-8.009606472620246498e-01,-5.645004354758009768e-03,-7.334484610095781676e-02,-8.595748954982922463e-01,1.323032937690120092e-01,-7.909990746570090547e-02,-8.593598630502300439e-01,1.688756270106076540e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199395904006293756e-01,-3.354059346654838514e-01,1.264191401257126479e-01,6.633999880932900384e-02,-6.935644567926630977e-01,-1.630944129558669631e-01,9.813300516807701990e-02,-8.216108178748164903e-01,-8.901366222201288758e-02,1.125019853044126883e-01,-8.378060356048000479e-01,-5.898118211263769783e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.564945919996549972e-02,-3.489780884083785728e-01,8.599608099750705170e-02,-5.585243514523446917e-02,-8.018490296779794413e-01,-8.812085950638620657e-03,-7.629242905228775240e-02,-8.604131953156086698e-01,1.291990317944471667e-01,-8.186675871934155635e-02,-8.601867630518044150e-01,1.657992791459735327e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.189432937290894471e-01,-3.338059056579151251e-01,1.307903937876987444e-01,6.478752156368594584e-02,-6.978741126036995812e-01,-1.511493757402100346e-01,9.774533712618597991e-02,-8.234540533622243252e-01,-7.344426431609828165e-02,1.122956957132342365e-01,-8.387550613897153395e-01,-4.303260952174409182e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.703317747360726775e-02,-3.499063275029171693e-01,8.224229820547468428e-02,-5.892168501031644356e-02,-8.029973076753607053e-01,-1.202778340508037225e-02,-7.907499705776915855e-02,-8.613901132646141212e-01,1.260980568201781893e-01,-8.450462176342266041e-02,-8.611062936440734283e-01,1.627196508731239555e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.179337674607102704e-01,-3.322692838314733055e-01,1.348402349128956512e-01,6.348325483458498730e-02,-7.024615204174489147e-01,-1.389505433379892851e-01,9.713859378279085521e-02,-8.254011340102328509e-01,-5.741654405585949750e-02,1.117486271207735749e-01,-8.397326877342272677e-01,-2.656438006823466300e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.836432089945682467e-02,-3.506218331086384810e-01,7.921803989936855583e-02,-6.185326533406990124e-02,-8.038042170861630087e-01,-1.507634696568588284e-02,-8.168596789461574081e-02,-8.621240405391655814e-01,1.231267122282246190e-01,-8.694121582667972692e-02,-8.618456033688632889e-01,1.597737771982154775e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.165875316941984291e-01,-3.306063113036476486e-01,1.391069614673893784e-01,6.161975881915245784e-02,-7.069875607221207670e-01,-1.260047878768192353e-01,9.568561679723677771e-02,-8.271648903078594461e-01,-4.061421320456558293e-02,1.103905330046318078e-01,-8.404119573500158369e-01,-9.325506246397670396e-03,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.992785618850264451e-02,-3.512410131095241028e-01,7.649565065161277599e-02,-6.526754317146260531e-02,-8.045437909912210861e-01,-1.772218808202884188e-02,-8.483597325160679992e-02,-8.627209060813104680e-01,1.205786553463212007e-01,-8.998508652278611186e-02,-8.624369380017942177e-01,1.572407409887172092e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.151205600080794228e-01,-3.290478685905513512e-01,1.429934690528803787e-01,5.997003299327210990e-02,-7.117004104206128279e-01,-1.129440080972667071e-01,9.451706697078840480e-02,-8.290446103010918888e-01,-2.388523723910525309e-02,1.092091411790773736e-01,-8.412932623119668829e-01,7.813595679073602474e-03,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.168935025605991218e-02,-3.518601950828942893e-01,7.363692386397906187e-02,-6.866969447990231568e-02,-8.051841855079555632e-01,-2.089347210496908525e-02,-8.808437168804671147e-02,-8.632533101108459395e-01,1.174744090877323788e-01,-9.307914393887387061e-02,-8.628628806475787671e-01,1.541568618955338199e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.139951772571380917e-01,-3.277110487563978380e-01,1.462006133190739132e-01,5.880086018301487749e-02,-7.165422962695917608e-01,-1.002388091138121107e-01,9.338622375518979002e-02,-8.307555826850396841e-01,-7.212999244919679476e-03,1.080063889176008651e-01,-8.419513964624877334e-01,2.490564103583514655e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.331191209716385715e-02,-3.525348919092057831e-01,7.033723302981270686e-02,-7.156937955379549798e-02,-8.057136702665692596e-01,-2.518657412907401860e-02,-9.077151216326276306e-02,-8.639705012006125839e-01,1.131320552083031339e-01,-9.579514992668146378e-02,-8.635416652217224875e-01,1.498101371146019489e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.127760435398333094e-01,-3.260609996185923620e-01,1.500138695656459964e-01,5.784985500605994285e-02,-7.213318411805749175e-01,-8.602133169262901613e-02,9.238637237935619362e-02,-8.322417223642427642e-01,1.093665246828832982e-02,1.069156827203274346e-01,-8.423477087252222439e-01,4.345542719439757229e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.460026966911136426e-02,-3.530238653043113461e-01,6.781387638723165856e-02,-7.398708227336220355e-02,-8.061329034726363307e-01,-2.828938393500243786e-02,-9.314974781706727991e-02,-8.642407197484794912e-01,1.100973835173553461e-01,-9.803561728978939238e-02,-8.637834883010337972e-01,1.467937286745912284e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.113627304335426671e-01,-3.247558605452421365e-01,1.529990908482144196e-01,5.673684864805131345e-02,-7.259333774501939285e-01,-7.292380214436094965e-02,9.096322179397464680e-02,-8.336541432627386783e-01,2.767150322837955145e-02,1.054070652497867550e-01,-8.427429364204102047e-01,6.052681869119401481e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.632628276127326583e-02,-3.536311364125825918e-01,6.449463638947819377e-02,-7.712434815557028811e-02,-8.066029907062299831e-01,-3.254311674904490637e-02,-9.622640148142513894e-02,-8.648557459386180257e-01,1.057910855856333265e-01,-1.011125089735311761e-01,-8.643929462781193562e-01,1.424873292496628696e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.098092235115687848e-01,-3.234825364686859661e-01,1.558529936821622941e-01,5.587561148682237272e-02,-7.305774362021394408e-01,-5.939906487703819349e-02,8.949759665699993927e-02,-8.347781122251707320e-01,4.503466865078124826e-02,1.037487789910690600e-01,-8.428128715459805020e-01,7.824684975557737177e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.759191002550668403e-02,-3.541446372738119019e-01,6.152212469701676817e-02,-8.007802539716959989e-02,-8.069503028551637813e-01,-3.660449590949441806e-02,-9.926480237738780077e-02,-8.652924211164424451e-01,1.016803127098848125e-01,-1.041855491171794074e-01,-8.648312213990654307e-01,1.383719476604225451e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.089429750731385482e-01,-3.221376517902688197e-01,1.587059525536267390e-01,5.575078348798678807e-02,-7.350540457962584373e-01,-4.535086042858854638e-02,8.904543466638187299e-02,-8.358754933630521133e-01,6.245046322954318774e-02,1.030879099582550362e-01,-8.428366677991767641e-01,9.599227992373815521e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.916804063465445296e-02,-3.545492331202304559e-01,5.899052204874485200e-02,-8.209124644533934145e-02,-8.070749619087709270e-01,-4.049509748300463702e-02,-1.014400099379329512e-01,-8.654007763214227600e-01,9.777401762737916724e-02,-1.062744687794860282e-01,-8.649765721335886948e-01,1.344775676943189280e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.079061212808009595e-01,-3.209305986770840113e-01,1.612349266278114146e-01,5.541743368449996571e-02,-7.393930381835474019e-01,-3.138559410068553213e-02,8.792745940146895478e-02,-8.367834091617996073e-01,7.975772480603238179e-02,1.017995803635861340e-01,-8.427027644490765468e-01,1.135693799266468684e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.002328911324666533e-01,-3.550310878190264252e-01,5.588160371142972260e-02,-8.429395718056136022e-02,-8.074000946497263964e-01,-4.450152561059779466e-02,-1.036902166438849054e-01,-8.658064080256846484e-01,9.372694882814004702e-02,-1.085097329927383891e-01,-8.654008766413018305e-01,1.304326750225557330e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.071799926710937378e-01,-3.197537175333874937e-01,1.636229643568401781e-01,5.574264909940683521e-02,-7.433094295786777383e-01,-1.782482176659369588e-02,8.765918410263054406e-02,-8.370511046746155204e-01,9.657997102022808367e-02,1.013532596640336902e-01,-8.418896511585370890e-01,1.306352685734944730e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.009514993297144364e-01,-3.554974788996335677e-01,5.272400907563877526e-02,-8.600124555980187546e-02,-8.076274207220275336e-01,-4.888084429709087242e-02,-1.054354721232002301e-01,-8.660646285060998872e-01,8.932923874059359171e-02,-1.101742091128392470e-01,-8.657037746573449377e-01,1.260459472701291050e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.063166651417253444e-01,-3.184653464108306853e-01,1.661903757941994020e-01,5.523108848711481139e-02,-7.470169834310196322e-01,-3.227152443530917347e-03,8.758700836874083739e-02,-8.372204507540442764e-01,1.138670506602855320e-01,1.012030495815017112e-01,-8.410565021144265074e-01,1.480809463848724583e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.018904444959288086e-01,-3.558983842208207071e-01,4.977924445841383494e-02,-8.770807279680363500e-02,-8.078978129493947780e-01,-5.251404648009544429e-02,-1.072532481897496698e-01,-8.662267228132025654e-01,8.572613531217057603e-02,-1.119710663022749769e-01,-8.658809485540230888e-01,1.224456827143216298e-01
