9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.568856782595900445e-01,-3.533028930843872817e-01,1.635949716758442266e-02,1.605144222251721486e-01,-5.863736109979155176e-01,-3.844314873586456294e-01,1.690356236791851485e-01,-7.339038211523745137e-01,-4.169407119966048181e-01,1.770438335911059813e-01,-7.690907462705255382e-01,-4.086671756465156125e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.319482840974528587e-02,-2.983442523868858332e-01,1.966470766917463309e-01,2.987421216847529343e-02,-7.472893426691191721e-01,1.159229723740678036e-01,2.114645834499356142e-02,-8.102542284209636181e-01,2.532323782589301908e-01,1.518337369109998281e-02,-8.109611036435280251e-01,2.897651645998353120e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.568248723314961124e-01,-3.523707758529857070e-01,3.054870155583454261e-02,1.582799345101555677e-01,-5.847928239220084867e-01,-3.706325729005601755e-01,1.718321335299002883e-01,-7.324292664814631149e-01,-4.008723182552766939e-01,1.807179774990441135e-01,-7.672823047367491878e-01,-3.920967823553103693e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.331104635802117603e-02,-3.033707801358203060e-01,1.888244452885151081e-01,2.963983129930374688e-02,-7.512364674195400882e-01,1.021987062800608775e-01,2.052066377200678290e-02,-8.146175724921143058e-01,2.392910101208979845e-01,1.464549654855486563e-02,-8.155336137724080725e-01,2.758333938344609826e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.557734790752226262e-01,-3.510854765047912718e-01,4.440057676129442049e-02,1.548545817429161364e-01,-5.850796646171610993e-01,-3.558673537131885611e-01,1.727557399723962384e-01,-7.329078048594309669e-01,-3.827190381213386727e-01,1.825598126084178596e-01,-7.673025911139895738e-01,-3.731492226972649151e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.355736174085737322e-02,-3.083336744542443664e-01,1.806602326722737406e-01,2.775793240736548761e-02,-7.554111428307634934e-01,8.858362969067744286e-02,1.850003075554136622e-02,-8.189192632395699833e-01,2.256078369248216142e-01,1.273479540419700934e-02,-8.199856302054645552e-01,2.621636497572243374e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538770775118040723e-01,-3.494738284933799899e-01,5.776363517063278635e-02,1.506283164169084088e-01,-5.871592140144201721e-01,-3.403112870111881794e-01,1.720039321793714882e-01,-7.353211210435751655e-01,-3.623511560048903735e-01,1.825392783460237922e-01,-7.691919165703881012e-01,-3.517455810308670605e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.385296493602906992e-02,-3.132305459980604390e-01,1.720969755095186071e-01,2.462582498189506280e-02,-7.597635281337767887e-01,7.505102759306872540e-02,1.510901807523151730e-02,-8.234293535425899480e-01,2.119842833431449525e-01,9.443094537326439386e-03,-8.245868464972182510e-01,2.485528497564267192e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.511848498520092510e-01,-3.476206380840783927e-01,7.036628067297912015e-02,1.454549012408588027e-01,-5.909638770429990196e-01,-3.242471711389113276e-01,1.701502267500804300e-01,-7.393174687621600905e-01,-3.408597022831423295e-01,1.813818947543804072e-01,-7.725340145414493209e-01,-3.289763841718752468e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.450541180781466599e-02,-3.180618213918804948e-01,1.631487072119539583e-01,2.034473773987453826e-02,-7.641513819976506472e-01,6.131502103572081253e-02,1.053701996026501844e-02,-8.279952343507289703e-01,1.981448228249284849e-01,5.031377288986738257e-03,-8.292701727957096924e-01,2.347339600071265409e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.483761985230800384e-01,-3.453533906157738587e-01,8.272846500709261919e-02,1.397449837404479422e-01,-5.966304454671709223e-01,-3.068275443748498255e-01,1.668202714885977378e-01,-7.451527289492605455e-01,-3.169608346411312838e-01,1.785530359495386410e-01,-7.776368668106945492e-01,-3.036257098009419453e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.521194610948054055e-02,-3.224932231751596601e-01,1.543768577605169057e-01,1.528758073568208670e-02,-7.683769403918470076e-01,4.861264810225249255e-02,5.392486238269607324e-03,-8.322449760074630554e-01,1.854248719731101114e-01,5.013858424917846945e-05,-8.335085449491359544e-01,2.220386022402274229e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.454313260143556275e-01,-3.428168528081085853e-01,9.439098121786482221e-02,1.336625435592515565e-01,-6.036241314642285527e-01,-2.887664273866320519e-01,1.629569087947049799e-01,-7.520236531182241668e-01,-2.925141743520964788e-01,1.751517204935351402e-01,-7.836197985734895122e-01,-2.775584834954428759e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.574882610243580422e-02,-3.268705506852249698e-01,1.450156808247455020e-01,9.726489928928237771e-03,-7.726528506674342767e-01,3.565542926063931806e-02,-8.791687838372030939e-05,-8.365468320818624237e-01,1.724613502839389412e-01,-5.299677029733660880e-03,-8.377927868388634902e-01,2.090945003241458100e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.429060801115964452e-01,-3.400140169423064851e-01,1.052814545429202608e-01,1.276388539514431431e-01,-6.117104254454702739e-01,-2.701070295916581099e-01,1.585725068740851396e-01,-7.597797017817702336e-01,-2.664708239998399564e-01,1.710862632749106937e-01,-7.903890190902191915e-01,-2.498221566762525714e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.655780394971769015e-02,-3.309677780746375086e-01,1.356212889485676754e-01,3.999892809089557189e-03,-7.766257400027015700e-01,2.297011522013914231e-02,-5.999224531719488801e-03,-8.404703488276639156e-01,1.597857102573726207e-01,-1.104590894993392330e-02,-8.417103370823741937e-01,1.964421685493452918e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.401342315299248242e-01,-3.368635079721701842e-01,1.161384100658846008e-01,1.224686133135104577e-01,-6.208294230821210791e-01,-2.499487729900100041e-01,1.544949666222520113e-01,-7.682106221614802832e-01,-2.377948303920733863e-01,1.671910374374791786e-01,-7.976429016114277015e-01,-2.192677356053849003e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.745281685999385768e-02,-3.347040986319377853e-01,1.263709180984887992e-01,-1.816133695311278329e-03,-7.803622939255583368e-01,1.121071202422975477e-02,-1.166195453273942070e-02,-8.442355126613536598e-01,1.480240710553072381e-01,-1.652462861943236605e-02,-8.454320643651133116e-01,1.847068353151995745e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.372970584535222194e-01,-3.338700582425523367e-01,1.255303056424628416e-01,1.171689617053705001e-01,-6.306954095754540024e-01,-2.300791868298226739e-01,1.493604622369505974e-01,-7.770297331383620998e-01,-2.089937295212562773e-01,1.621490380585136892e-01,-8.050926433109805158e-01,-1.885089075767120426e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.894792420540072297e-02,-3.385296461522449007e-01,1.161759654845560402e-01,-8.349227812683775174e-03,-7.840401992687848765e-01,-1.843776906927885317e-03,-1.809419447823123681e-02,-8.482446207273681704e-01,1.348216955389535399e-01,-2.280787399766426998e-02,-8.494796249777547548e-01,1.715226290269399878e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.347257818133437146e-01,-3.304177525082108158e-01,1.351837598374944771e-01,1.118054094648976704e-01,-6.408888470864280151e-01,-2.084015957465470970e-01,1.437420029143746669e-01,-7.856351184569018153e-01,-1.780174816046475317e-01,1.564782095217499003e-01,-8.122422866532800212e-01,-1.556445030183284117e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.060970701460897947e-02,-3.417731837127996330e-01,1.067670718045714423e-01,-1.498190461928543965e-02,-7.873008410001240964e-01,-1.319855181170320746e-02,-2.469531591184156993e-02,-8.516089434547696735e-01,1.234204112525231767e-01,-2.923656356092600717e-02,-8.528535034245330326e-01,1.601427568920836819e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318074096357508551e-01,-3.270056169524633294e-01,1.440676163506725838e-01,1.066725266094791097e-01,-6.520262127806923935e-01,-1.856267732766283818e-01,1.380016649047910993e-01,-7.946463340132092767e-01,-1.459706314787249659e-01,1.506403541664485812e-01,-8.196087282386621542e-01,-1.217251177229733416e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.267927835855935381e-02,-3.446931102178568684e-01,9.758446481821256291e-02,-2.183175506778340519e-02,-7.901182865603174621e-01,-2.446647835838612617e-02,-3.146767983066423024e-02,-8.547005213659431000e-01,1.120286034961449351e-01,-3.580477441267160277e-02,-8.559210582056536731e-01,1.487764256004497354e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.289254320167202150e-01,-3.232371558394945832e-01,1.530484383894180622e-01,1.016799798625306617e-01,-6.628224865155007972e-01,-1.614480308047228085e-01,1.321636410674054685e-01,-8.026405734096005995e-01,-1.122924365572685323e-01,1.445853499287778066e-01,-8.258493837430860296e-01,-8.625871225843641243e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.534016884377522039e-02,-3.472814544644927115e-01,8.878953622381431654e-02,-2.892665462480074889e-02,-7.926847222737422038e-01,-3.473586851572285639e-02,-3.833145964841894182e-02,-8.573386438230568007e-01,1.017413953041632346e-01,-4.246058737945483663e-02,-8.585132856237288612e-01,1.385146607264901575e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.261701798563184262e-01,-3.197999361755466952e-01,1.607075020590609804e-01,9.667418545241616978e-02,-6.734226163116461272e-01,-1.377041716678339967e-01,1.260376741494819153e-01,-8.097132681440816215e-01,-7.890564087303311713e-02,1.381602181793819273e-01,-8.311450964810781494e-01,-5.125743678349692356e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.820753305618403040e-02,-3.497255312390078474e-01,7.954811446631376848e-02,-3.649263674233178129e-02,-7.948597027735033738e-01,-4.622261063734378617e-02,-4.588914205219372933e-02,-8.599894236574306960e-01,9.002880628939297081e-02,-4.983259925041673422e-02,-8.612086199729376279e-01,1.268209961490634197e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.234233882348752115e-01,-3.160549423251651224e-01,1.684793333473589005e-01,9.244459518077416393e-02,-6.834767650502104885e-01,-1.126079470039875463e-01,1.205213321759828204e-01,-8.157810687078033141e-01,-4.477070397052299033e-02,1.324673899825513090e-01,-8.352567887559030346e-01,-1.563840985402455488e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.105075157692200549e-02,-3.516817723257510409e-01,7.131730889891652048e-02,-4.356870834094738604e-02,-7.965554489841089048e-01,-5.635684559231515789e-02,-5.236430046657719606e-02,-8.618752746198706793e-01,7.984367352223606384e-02,-5.602929029037120867e-02,-8.630743949418814287e-01,1.166653042444736055e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.209811404151149017e-01,-3.124204276865420460e-01,1.755399978974023500e-01,8.859533168349381649e-02,-6.935661960761079214e-01,-8.646687842557951309e-02,1.154870958190301750e-01,-8.210610377274967231e-01,-9.547948096524719319e-03,1.272596290813627073e-01,-8.384352524963660791e-01,2.095199699772876470e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.412731910911754540e-02,-3.534204847648906855e-01,6.311144164737428341e-02,-5.059019751028455414e-02,-7.978916047947236523e-01,-6.673449773952983000e-02,-5.928363335868222506e-02,-8.635952305134271256e-01,6.928785781118951270e-02,-6.274335379460924123e-02,-8.647345812174063173e-01,1.061312390821664009e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.191354562509391590e-01,-3.084401244188033631e-01,1.827211579643420181e-01,8.530012351746943389e-02,-7.029007281232959592e-01,-5.857646529975610306e-02,1.115168203291959925e-01,-8.247128288451219813e-01,2.726711567761073984e-02,1.231715863907362762e-01,-8.398348103507445872e-01,5.898768680100598821e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.709991837090254818e-02,-3.548261644469086762e-01,5.557173658800632077e-02,-5.742084766285467101e-02,-7.988940804210602487e-01,-7.628030468341856496e-02,-6.547967731741749509e-02,-8.648968257520041059e-01,5.963627393147045985e-02,-6.864488748281670494e-02,-8.659883842381543850e-01,9.650756999873892628e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.174696060740026970e-01,-3.045930354747040658e-01,1.892912862624882564e-01,8.236532197523510623e-02,-7.116142236418538936e-01,-2.995739042659609219e-02,1.084350514574291824e-01,-8.274673548356675790e-01,6.381384538862720779e-02,1.200947870965617115e-01,-8.403245646547349290e-01,9.651621914794354662e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.997651493627926100e-02,-3.560666150839958966e-01,4.782304124778179177e-02,-6.401866056684801798e-02,-7.997064950010583928e-01,-8.595866318185392541e-02,-7.155695618426410887e-02,-8.658869575218469672e-01,4.990135282255755977e-02,-7.445931927584918675e-02,-8.669030623616713616e-01,8.679642496558351294e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.162736437393191435e-01,-3.006065814105300937e-01,1.957088405729709435e-01,8.058380111007198976e-02,-7.192597232267479157e-01,-3.123893729441995504e-04,1.065677750458260686e-01,-8.281616668609872445e-01,1.014708275156519929e-01,1.183432127026390612e-01,-8.386096751340297306e-01,1.349802399264500297e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.290610537066345209e-02,-3.570784166293218265e-01,4.038082300238507449e-02,-6.963954544818644343e-02,-8.005493133032663966e-01,-9.425239281017303017e-02,-7.660552314544008534e-02,-8.672206029387348192e-01,4.139803204011943683e-02,-7.918040548711670346e-02,-8.681862083002959141e-01,7.831875950061574498e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.159621002680277374e-01,-2.966634716877890043e-01,2.016723384690919385e-01,7.970226910812663879e-02,-7.258334576256407766e-01,3.001311668546768896e-02,1.064358745449360683e-01,-8.282125681156858876e-01,1.381725154662306609e-01,1.184842563772117718e-01,-8.362586406687186891e-01,1.722430267728580211e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.561724500727907472e-02,-3.578822136667207943e-01,3.317992160401549845e-02,-7.488708790648120062e-02,-8.010419019227871251e-01,-1.026983144839549722e-01,-8.110385970106206988e-02,-8.679807948096888159e-01,3.285669219794516704e-02,-8.336331173666843009e-02,-8.689332962689847450e-01,6.979840502327086527e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.159587111490648637e-01,-2.927541548450124931e-01,2.073068040182911853e-01,8.038377027632143124e-02,-7.313561738797684786e-01,6.125464522035922732e-02,1.074121794644240790e-01,-8.253849719531962670e-01,1.766785322569126016e-01,1.195850954620516771e-01,-8.310939753683361797e-01,2.111738931786455997e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.820516820826618254e-02,-3.585037915070983794e-01,2.616943429062601120e-02,-7.990727290508768677e-02,-8.009881060129817598e-01,-1.120597846133232767e-01,-8.524860277103042672e-02,-8.683504063179942056e-01,2.332268900080632090e-02,-8.725879981162532051e-02,-8.692398757357717720e-01,6.028037400694303410e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.160420599854452423e-01,-2.892630166102071465e-01,2.121417107384662437e-01,8.185295614407511744e-02,-7.357276360908191482e-01,9.185459862932811304e-02,1.091101334838426445e-01,-8.217998424030635851e-01,2.132763637829071801e-01,1.215346679768802146e-01,-8.251242494632458069e-01,2.479935322925873598e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.059347482614257818e-02,-3.589302440939278194e-01,1.984869516026264991e-02,-8.462179095741788337e-02,-8.002387322106980783e-01,-1.222065684411347691e-01,-8.926730924388018296e-02,-8.683647415970557892e-01,1.281894571800498706e-02,-9.108205606181786484e-02,-8.692648767883393024e-01,4.978648525777146922e-02
