9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.278579472658857297e-01,-3.565678643184244656e-01,-2.901633184137550336e-02,1.205116957067041417e-01,-6.715157709654315799e-01,-3.691962684862302169e-01,1.187983995100930085e-01,-8.214016581592608057e-01,-3.485587079409186440e-01,1.223288723297885489e-01,-8.449266377154153185e-01,-3.201894705956550014e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.928404676628714676e-02,-2.945954799624478371e-01,2.046964071240050809e-01,-8.319158818794775145e-03,-7.526297261426746488e-01,1.665329118351685789e-01,-1.848483738078018218e-02,-8.113011815156023765e-01,3.056333890909886941e-01,-2.501365900002129605e-02,-8.097906561480576748e-01,3.420448616014232779e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.303474549250037418e-01,-3.569489518019530183e-01,-1.969958324554862625e-02,1.212467494346522318e-01,-6.652615803713592957e-01,-3.658628985075809692e-01,1.185735858887645294e-01,-8.161091849017153566e-01,-3.543529952451615062e-01,1.226368773963006920e-01,-8.422816536925913367e-01,-3.284842096432936676e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.929026126596463109e-02,-2.981874372606346246e-01,1.994283264348805651e-01,-7.065287672968073585e-03,-7.555675854677101899e-01,1.558394138948265839e-01,-1.767052849679150162e-02,-8.149569930099866966e-01,2.946019830835170383e-01,-2.407368755456578205e-02,-8.140467628863355953e-01,3.310557011957047102e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.327624878340014358e-01,-3.571098829172658085e-01,-9.208502964473397334e-03,1.210287609017774851e-01,-6.592657228442270201e-01,-3.606807047945932432e-01,1.184235315591639776e-01,-8.105280788755679922e-01,-3.579355459794744121e-01,1.228326374807768573e-01,-8.392058799421169279e-01,-3.349388931804376801e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.920935788097497265e-02,-3.016837720941404344e-01,1.940889886586373847e-01,-6.142753379755339083e-03,-7.584683654139161568e-01,1.457259933897974147e-01,-1.703468482162990433e-02,-8.183579962275685515e-01,2.842511586828585513e-01,-2.335271804119651295e-02,-8.179893716692007155e-01,3.207292219698728575e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.351147873296453805e-01,-3.569556473589697854e-01,4.968019157639164693e-04,1.208860373082154410e-01,-6.528302319883123594e-01,-3.561883722255810847e-01,1.181573880181102515e-01,-8.040370437558861383e-01,-3.610543785076487655e-01,1.230495946827561971e-01,-8.349736216067477068e-01,-3.413136339971705735e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.914361067405730421e-02,-3.052951583457287343e-01,1.883492122280532866e-01,-5.154857881344815373e-03,-7.614174840411667144e-01,1.351852758875414784e-01,-1.626184309113415383e-02,-8.217015052387932617e-01,2.735221658944866352e-01,-2.249004061963460685e-02,-8.216190611332091498e-01,3.100174435001636919e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.373685522417777416e-01,-3.565090108443932926e-01,1.104519028513013292e-02,1.196481986632344646e-01,-6.459018355058109284e-01,-3.507645977424153627e-01,1.185547476915143061e-01,-7.968052332945689820e-01,-3.617914907672118985e-01,1.241015451462322422e-01,-8.297260715717531543e-01,-3.457866797991367980e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.867356407869718016e-02,-3.087426443359788664e-01,1.825823302322004960e-01,-4.281281486582591556e-03,-7.642681931347956592e-01,1.249746142289255291e-01,-1.526019523728080161e-02,-8.247805694001144605e-01,2.632219984377386912e-01,-2.137772304129617953e-02,-8.248309513481728583e-01,2.997360483942473341e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.392082131942516676e-01,-3.558322704246145718e-01,2.087596436020349583e-02,1.179224816101850093e-01,-6.402508515688341006e-01,-3.446668223827988875e-01,1.187605901998144559e-01,-7.908297335213588797e-01,-3.594965679274662596e-01,1.252368829123080562e-01,-8.248347804197978528e-01,-3.463658045400211938e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.817232661089753232e-02,-3.122170870071944160e-01,1.765067266153016456e-01,-3.818814482769064544e-03,-7.671967966143885542e-01,1.146954822375333694e-01,-1.485570801817149601e-02,-8.279383605474803787e-01,2.528377019281489724e-01,-2.082384420911144451e-02,-8.280836004972029762e-01,2.893762129098980673e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.403182172878620071e-01,-3.549839351402435672e-01,3.056171087372175008e-02,1.152824740807934789e-01,-6.352707187965926927e-01,-3.379231206711447721e-01,1.188368444975971272e-01,-7.856695447914299191e-01,-3.541151884611088985e-01,1.264166342255871323e-01,-8.195055933047881158e-01,-3.411393980157784167e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.769889626038470831e-02,-3.156008857750677299e-01,1.703141269315706363e-01,-3.853039720046108618e-03,-7.701181903810738749e-01,1.046919734670475471e-01,-1.478469710157124563e-02,-8.310179997476582203e-01,2.427728756766095175e-01,-2.065155851805034609e-02,-8.312175889550129648e-01,2.793275283253235375e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.411508624797235267e-01,-3.538562702769950108e-01,4.065861250652792053e-02,1.117686968517922208e-01,-6.312127100541661262e-01,-3.297177288898215375e-01,1.181837870806689422e-01,-7.816893861224889495e-01,-3.442173856369453722e-01,1.267115847171291221e-01,-8.152478841960245637e-01,-3.311098914629969081e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.752926291726056574e-02,-3.186543776262428795e-01,1.645045478160074293e-01,-4.963378180472918788e-03,-7.728632529882759616e-01,9.559628838029013420e-02,-1.584315053876450899e-02,-8.337106935417646358e-01,2.337043728667582698e-01,-2.159295929568190095e-02,-8.339022588207030129e-01,2.702776627242865493e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.413442865218516031e-01,-3.526364101267958073e-01,4.996107667695971061e-02,1.076862600395799008e-01,-6.282833882235607792e-01,-3.213264417349043778e-01,1.176044592770998237e-01,-7.787660577685774355e-01,-3.336235535702170574e-01,1.269638776322438711e-01,-8.120529312837803104e-01,-3.203914763093982931e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.739783057043367831e-02,-3.219034476800942124e-01,1.580314298526822869e-01,-6.499309572374191435e-03,-7.757834311141421635e-01,8.555473437643078272e-02,-1.730467834668072274e-02,-8.368702739627629228e-01,2.235629410361767433e-01,-2.293000011132465335e-02,-8.370647224380002305e-01,2.601555697178484228e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.408629062857195691e-01,-3.511541145626513316e-01,5.988383337458994676e-02,1.034045001222791832e-01,-6.270791122822774177e-01,-3.108327754388257036e-01,1.165786841711302368e-01,-7.775065655586459457e-01,-3.204580361850567494e-01,1.266953616098082103e-01,-8.103693593597884881e-01,-3.067324341878645000e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.774238800600880517e-02,-3.248938715738672323e-01,1.518451629171345407e-01,-8.741626653579692707e-03,-7.786410158930565650e-01,7.700546896389577622e-02,-1.926563127706390488e-02,-8.393815804306659079e-01,2.151881473839401260e-01,-2.475019609275410509e-02,-8.395297200790201586e-01,2.518023540860807596e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.403131896744270746e-01,-3.493881598171172387e-01,6.982840670807775874e-02,9.899375171347116198e-02,-6.264331662488913377e-01,-2.996405487764243758e-01,1.149984595588552511e-01,-7.767491925623425386e-01,-3.062409297591967561e-01,1.257352232129733682e-01,-8.091124023152822531e-01,-2.918170922073232698e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.832432827415915733e-02,-3.278132960793812001e-01,1.455333872023859554e-01,-1.171156311564094943e-02,-7.813958850092731501e-01,6.790368638006455404e-02,-2.226948695435197398e-02,-8.422978786687478348e-01,2.060127044835804166e-01,-2.761813917886577624e-02,-8.424297363646102710e-01,2.426470744376173772e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.390061706507123851e-01,-3.474723922322826009e-01,7.958742010038888370e-02,9.453671612534517155e-02,-6.270506590057811636e-01,-2.876005439876824221e-01,1.128684660424290331e-01,-7.772138787157790718e-01,-2.906953558243524083e-01,1.241541961186294479e-01,-8.090109381852310655e-01,-2.754545607419665032e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.938030609454598485e-02,-3.307342376334129197e-01,1.389476562330507481e-01,-1.546341771955134226e-02,-7.842369810595968271e-01,5.896783714171334456e-02,-2.586805154133330759e-02,-8.451806659425504797e-01,1.970700975755015905e-01,-3.108119610639429459e-02,-8.452964808858949297e-01,2.337240501542163784e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.373621680018533020e-01,-3.454975971439354643e-01,8.861519928371526522e-02,9.000718022915074612e-02,-6.288868233858004864e-01,-2.752757077091418925e-01,1.100290319020794244e-01,-7.788611088020104267e-01,-2.740663117919819314e-01,1.217836898372855053e-01,-8.100109789559770679e-01,-2.578732226729374410e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.073486859660418902e-02,-3.336030022897079617e-01,1.321422631117919744e-01,-1.974572802343117078e-02,-7.870400377226177691e-01,4.990174359480899213e-02,-3.005882039153508212e-02,-8.480746836155321766e-01,1.879706959176737358e-01,-3.512689783688889567e-02,-8.481870349523336072e-01,2.246449988719906032e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.352035234495275184e-01,-3.433790866198390690e-01,9.747216610804310122e-02,8.524563592100900533e-02,-6.318328540514339675e-01,-2.620652785861183887e-01,1.068923846556782964e-01,-7.814603022592876425e-01,-2.559278132278309803e-01,1.190262683522355924e-01,-8.118953627066163303e-01,-2.386889475167155439e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.248740257564034728e-02,-3.362772598441851613e-01,1.254733518597097308e-01,-2.474127507813108501e-02,-7.896733402902191834e-01,4.108826932633118101e-02,-3.492268919068328148e-02,-8.508891396585266387e-01,1.790867772290177518e-01,-3.986190885021893143e-02,-8.509776350562169300e-01,2.157787219406222812e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.326538717150121949e-01,-3.411392569955953302e-01,1.060424182634620432e-01,8.058433071738305142e-02,-6.358498707055465493e-01,-2.480803820135041859e-01,1.032619864614734428e-01,-7.850084068614584520e-01,-2.365878413554049764e-01,1.156882937013023471e-01,-8.146554616583390196e-01,-2.182209810017099183e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.435838235209918379e-02,-3.387751424096852038e-01,1.188652996336738848e-01,-2.983974647222192855e-02,-7.921773093290155332e-01,3.276589951235700515e-02,-4.001693532142850535e-02,-8.534368048755860414e-01,1.707453273322581122e-01,-4.480446480193872594e-02,-8.534755919243887101e-01,2.074574586520016029e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.296550772038941035e-01,-3.386779117143758899e-01,1.146723638919305427e-01,7.620397992898284012e-02,-6.408035544242893788e-01,-2.329360606697156166e-01,9.935530911201334581e-02,-7.893045916798372419e-01,-2.154408796164846707e-01,1.118240514001498237e-01,-8.181397731331881973e-01,-1.958509509462633413e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.658001218678293920e-02,-3.410358607906444073e-01,1.125523157078543168e-01,-3.551651497168185206e-02,-7.944670382886798166e-01,2.490246072673962807e-02,-4.575433570663950400e-02,-8.558019109228315324e-01,1.628439116925433916e-01,-5.047501215263777014e-02,-8.558042785420993948e-01,1.995647196532429613e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.264597122397639883e-01,-3.362456447592906961e-01,1.225488422597156707e-01,7.207362089874611022e-02,-6.466468503384437128e-01,-2.175420062685191058e-01,9.557561026173694296e-02,-7.942589007547263824e-01,-1.940268507962987776e-01,1.080659794868907148e-01,-8.221291543338127283e-01,-1.730997828923434567e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.873767335321298078e-02,-3.432205812193032668e-01,1.060066275971133787e-01,-4.120207466001556129e-02,-7.966250107196510832e-01,1.665315676801053246e-02,-5.170437901786959639e-02,-8.580781245075055352e-01,1.545220795822256910e-01,-5.629412806867184482e-02,-8.580460162444116801e-01,1.912594679176817247e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.233157463648197200e-01,-3.336795260597760215e-01,1.301561357239372219e-01,6.821712374956979963e-02,-6.531027043488281114e-01,-2.013578391951040547e-01,9.191400240687927492e-02,-7.994257810690441612e-01,-1.709828720341256547e-01,1.043227576235171844e-01,-8.261363095482749941e-01,-1.485491253266815470e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.100742926713061509e-02,-3.453292439041218964e-01,9.921223199028414430e-02,-4.712039100848351009e-02,-7.986724960091239334e-01,8.107319839964363672e-03,-5.753044675017650322e-02,-8.602541101445968508e-01,1.459258926410369750e-01,-6.192953918000052710e-02,-8.602205564194767007e-01,1.826865970540565431e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.204204182928447775e-01,-3.311088472310920738e-01,1.371834810111455250e-01,6.472088561302011267e-02,-6.597443799647724205e-01,-1.850971254377986042e-01,8.850343735706772685e-02,-8.042851562198245485e-01,-1.471896367168528952e-01,1.007140000664392965e-01,-8.297192827090598133e-01,-1.232165289281225290e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.315831165460020602e-02,-3.471833084625846055e-01,9.275861813524347022e-02,-5.271669024604656861e-02,-8.004207103099616472e-01,-7.298134283033330671e-05,-6.281024055966444308e-02,-8.620531926706285208e-01,1.377463962102864203e-01,-6.705799862966002611e-02,-8.619980567863924081e-01,1.745248687236067298e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.175720513769360903e-01,-3.284540764544164326e-01,1.439476054718716591e-01,6.129594192521611168e-02,-6.674633447972921907e-01,-1.672986894323506279e-01,8.489505962528122451e-02,-8.096018365784087845e-01,-1.210996172883356814e-01,9.691984935017985969e-02,-8.335331807669308368e-01,-9.553797167615990515e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.536496521072003962e-02,-3.488092308699161093e-01,8.665530192392933984e-02,-5.823637756153804412e-02,-8.019518372495619829e-01,-7.654605427429239661e-03,-6.844935353396383593e-02,-8.637604863351929785e-01,1.300770521135876934e-01,-7.250577159085389023e-02,-8.637176552540249963e-01,1.668771359048811798e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.154658498340528083e-01,-3.257363559126952857e-01,1.503321565467573007e-01,5.895324783845626998e-02,-6.752144268982172015e-01,-1.490671492722873692e-01,8.187780641014842653e-02,-8.143983453026992780e-01,-9.432297203974954192e-02,9.367043597033028468e-02,-8.367384768798432626e-01,-6.725721991326656657e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.725147952703764254e-02,-3.501826890106320977e-01,8.107207919989420364e-02,-6.288767655144120172e-02,-8.031645294388292111e-01,-1.475275033739080477e-02,-7.270581060170697163e-02,-8.650665776081098990e-01,1.229656730678278104e-01,-7.655449009511020031e-02,-8.649620438824577873e-01,1.597879389929071359e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.130577391821794009e-01,-3.231021552237797745e-01,1.562480823521774365e-01,5.667437768463745584e-02,-6.826961075941593293e-01,-1.309480989836590281e-01,7.842166863599042692e-02,-8.184770280111263174e-01,-6.781949646468608817e-02,8.990788781852045164e-02,-8.391593667008958590e-01,-3.934125627656101520e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.912165644029684808e-02,-3.515148643319647159e-01,7.519471274170345942e-02,-6.793387259798777666e-02,-8.042736567322634755e-01,-2.242236736764430249e-02,-7.748803385468569505e-02,-8.664440359061063024e-01,1.151937124524901740e-01,-8.108793579526803186e-02,-8.663690281131634086e-01,1.520412036676216383e-01
