9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.960510863475035725e-02,-3.556965251715455412e-01,5.040810199710808737e-02,2.715639653408940396e-02,-8.107459946171542420e-01,-2.133904822679949520e-02,5.492190503371081195e-02,-8.705140946067693175e-01,1.148647484544561281e-01,6.377110696591338501e-02,-8.708465630979785876e-01,1.508130949931421050e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.043630832207592118e-01,-3.162291138183642714e-01,1.705535406511295982e-01,-1.097983551252991880e-01,-6.488210752660403813e-01,-1.524349817590501255e-01,-1.286733709435541329e-01,-7.948546478024164363e-01,-1.176132509128728493e-01,-1.370797971097751922e-01,-8.206519621042318580e-01,-9.242331040231933914e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.022681548679508334e-02,-3.565973754749935387e-01,4.376099416394496622e-02,2.924535926152297544e-02,-8.117019824909561532e-01,-2.869056484617457659e-02,5.626384563514696957e-02,-8.714959695458642797e-01,1.076520329549373184e-01,6.486489227996433682e-02,-8.718503597550458784e-01,1.436603505106536782e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.019594403796993676e-01,-3.133599387675659043e-01,1.759144370041685057e-01,-1.060181171381906901e-01,-6.524229993502649316e-01,-1.402948429043488210e-01,-1.243137890168781734e-01,-7.970885444270360276e-01,-9.989964607170408184e-02,-1.324754903618176327e-01,-8.218839037158791605e-01,-7.364551653189277403e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.092911307167932611e-02,-3.573046962603846910e-01,3.777423105579334750e-02,3.160669702031328882e-02,-8.124666479345252768e-01,-3.546126328979870568e-02,5.748676447810976281e-02,-8.721268672644668651e-01,1.011604912256633126e-01,6.587468005407084992e-02,-8.724931250424432516e-01,1.372189334622688772e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.943906592373107090e-02,-3.103030379989734078e-01,1.813653992172406249e-01,-1.020768078126511741e-01,-6.563935163067950995e-01,-1.271519645589178904e-01,-1.196105636819314311e-01,-7.995334059384214820e-01,-8.134625672286002751e-02,-1.274519478239339865e-01,-8.232110761449776826e-01,-5.398600896581093322e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.165397870179141870e-02,-3.579270690166507785e-01,3.159246188128617822e-02,3.363100108485611583e-02,-8.131754844926646353e-01,-4.196849540164932640e-02,5.884124846706169365e-02,-8.726205359817121865e-01,9.487211534454868811e-02,6.706049095573685115e-02,-8.729460218535002314e-01,1.309697695738697987e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.683391459311285754e-02,-3.071720844165858333e-01,1.866969866193161354e-01,-9.824785340040589898e-02,-6.607404466525350628e-01,-1.132295954167511221e-01,-1.148808172782674053e-01,-8.020504223956079759e-01,-6.175670219002570016e-02,-1.224231639863129217e-01,-8.247176566151972477e-01,-3.347221831688575178e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.220546586990720717e-02,-3.584019061080166435e-01,2.587789974657879119e-02,3.541397493011817776e-02,-8.136660388136960353e-01,-4.837616718835149876e-02,5.959598508301267028e-02,-8.727091014872181418e-01,8.882357991089005755e-02,6.765024541103177580e-02,-8.729868774515210372e-01,1.249588017876428481e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.434463072148592533e-02,-3.039893242823387687e-01,1.918750670482506637e-01,-9.483728302068419880e-02,-6.651967331369869063e-01,-9.880947965353589768e-02,-1.101923540643061361e-01,-8.045555627989650072e-01,-4.190638784395939176e-02,-1.174031353341308953e-01,-8.260582927684549936e-01,-1.264310425619463024e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.287852905380033164e-02,-3.587717892427130240e-01,2.044203267108949187e-02,3.718004244170643180e-02,-8.140676028861348890e-01,-5.429691975091571754e-02,6.064996804876839065e-02,-8.727445752843492333e-01,8.318325689713113036e-02,6.860623900715871748e-02,-8.729720319074071311e-01,1.193405320284418591e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.161602074488935099e-02,-3.008088158842540660e-01,1.968296651939296371e-01,-9.095392223534320975e-02,-6.700009946986202891e-01,-8.364357298908248195e-02,-1.053322143317126647e-01,-8.069241377151485928e-01,-2.087462292723403501e-02,-1.122605408064725474e-01,-8.271511269877660499e-01,9.350693054977949475e-03
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.348824446379622677e-02,-3.590595675038074086e-01,1.492417210445434218e-02,3.833986026969059963e-02,-8.142961184066657143e-01,-6.050690064233080895e-02,6.105525378019620308e-02,-8.728413829746358710e-01,7.715604412978012416e-02,6.884846214178062807e-02,-8.730613003905237646e-01,1.133488620466420183e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.961402865273201956e-02,-2.977600093603018361e-01,2.013928052374318045e-01,-8.736403361791858502e-02,-6.747677350620168157e-01,-6.847503814625799379e-02,-1.005780579319197621e-01,-8.089934010471662162e-01,1.069100709812503824e-04,-1.072647440169018918e-01,-8.279623882246011091e-01,3.119015770798364354e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.391634044305908147e-02,-3.592573100332387415e-01,9.395235287231396698e-03,3.934787893114707197e-02,-8.144858840911171072e-01,-6.642783645674302240e-02,6.154410465842793249e-02,-8.727726063223391062e-01,7.142936881017064588e-02,6.922465195076592248e-02,-8.729474940338354250e-01,1.076465075234722124e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.746621320470795991e-02,-2.946663141801572627e-01,2.058509009775904564e-01,-8.370218510045937532e-02,-6.796025315076541506e-01,-5.256442614336132024e-02,-9.556947150078207165e-02,-8.107884701923413484e-01,2.189388752214015132e-02,-1.021579092810283584e-01,-8.283116232773575227e-01,5.383499148826676600e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.443552106008085645e-02,-3.593617029884229597e-01,4.685537438647779593e-03,4.034144768619876004e-02,-8.144535233155503207e-01,-7.222797485691957731e-02,6.208015125531112649e-02,-8.725709975200457436e-01,6.577351581700055516e-02,6.964666999753328647e-02,-8.726999723248094476e-01,1.020148415187921154e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.553713526670783662e-02,-2.917856098174887447e-01,2.098585849055561448e-01,-7.974488226688918047e-02,-6.846612027432873449e-01,-3.627909790101510601e-02,-9.096895919800158936e-02,-8.125686807820452495e-01,4.377288913121987757e-02,-9.740300238227928009e-02,-8.286439965122208706e-01,7.649734239598840468e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.442193671051280435e-02,-3.593918513997178543e-01,-2.532760533975545857e-04,4.085729726754756125e-02,-8.143005570833368179e-01,-7.853949637638271697e-02,6.193214344064906784e-02,-8.723030466585399711e-01,5.961326519883357322e-02,6.942082209341174370e-02,-8.724167984755663019e-01,9.587080622907692695e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.368110341734262547e-02,-2.890785176014987745e-01,2.135031039052453228e-01,-7.594948439191939737e-02,-6.894669676686677739e-01,-2.015872808503899050e-02,-8.649267726756662555e-02,-8.138487011773267721e-01,6.535529955000954350e-02,-9.285818459216596543e-02,-8.283873721131100876e-01,9.880391526010257053e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.475354579938601529e-02,-3.593691507523623097e-01,-4.654658533641819855e-03,4.121099298074147599e-02,-8.140300602057022328e-01,-8.437946093601444986e-02,6.184854491622772399e-02,-8.718091997466556053e-01,5.393281600647949203e-02,6.924969696958108156e-02,-8.719053634898725758e-01,9.020837568262554673e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.161097939585131023e-02,-2.865652471817464741e-01,2.167701316985301552e-01,-7.182549114752401209e-02,-6.943413819490473760e-01,-3.664458924134694762e-03,-8.217339546581138576e-02,-8.149369201543686936e-01,8.713345135021278998e-02,-8.859304421486764725e-02,-8.279840078135937143e-01,1.211814196089979062e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.501005723789938073e-02,-3.592860794849695449e-01,-9.235962281525636475e-03,4.131525604187159112e-02,-8.137311579491020019e-01,-9.009989501527343458e-02,6.162308292522734876e-02,-8.714302684885779637e-01,4.829457120078949062e-02,6.895365005196640862e-02,-8.714761300937706734e-01,8.458455895655406231e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.042146738530328576e-02,-2.842153925005476145e-01,2.197796300158804672e-01,-6.758709371700141744e-02,-6.990728016170340009e-01,1.314674404973367738e-02,-7.787449742038497769e-02,-8.157163976922544579e-01,1.089750503516005858e-01,-8.435929201707724479e-02,-8.271880948873812089e-01,1.435734626201141950e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.476882555726765467e-02,-3.591287016834204815e-01,-1.395228375680372321e-02,4.128664403991539472e-02,-8.133505085259462586e-01,-9.617387878027205961e-02,6.144517322910469231e-02,-8.710383488469849445e-01,4.224711041220170771e-02,6.862036820997163833e-02,-8.711112932286213528e-01,7.856809312335270856e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.979920240641201479e-02,-2.822050674753168176e-01,2.223202301811802173e-01,-6.351443320875103937e-02,-7.037121680924207645e-01,2.987514442801908476e-02,-7.334722392323192453e-02,-8.161346648646553570e-01,1.306676139644983858e-01,-8.000969349392528240e-02,-8.260171084166959554e-01,1.657197371193133706e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.453558554116454016e-02,-3.589141405992988809e-01,-1.857532890546813309e-02,4.106226792967287986e-02,-8.128053813281834739e-01,-1.026071850937257668e-01,6.108828068756511770e-02,-8.704762815645734619e-01,3.584009565943702125e-02,6.818443771554988375e-02,-8.705649627735767559e-01,7.217656797139036795e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.893514598295278684e-02,-2.803374999080071039e-01,2.246198510694600303e-01,-5.899688721597674823e-02,-7.080155834783956603e-01,4.668035775810763788e-02,-6.934665832004859032e-02,-8.163068114858675894e-01,1.518493438886538982e-01,-7.617530827915675040e-02,-8.247434836204878827e-01,1.872455955550223483e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.408820320809881621e-02,-3.586810279539417445e-01,-2.247100182015005637e-02,4.062175723069320898e-02,-8.122274578653930766e-01,-1.083479172146276093e-01,5.998952298811812550e-02,-8.698496352475418858e-01,3.021325264296886859e-02,6.699391078392399890e-02,-8.699233132034400739e-01,6.656755984534559745e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.853509992130752737e-02,-2.785995730615015709e-01,2.267474596641211315e-01,-5.500773376962270894e-02,-7.120925312960926234e-01,6.396275887197788723e-02,-6.516521712107836706e-02,-8.158004204065832932e-01,1.736720234634929749e-01,-7.228807114449592452e-02,-8.226541399972150392e-01,2.093510650332167100e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.373161397699657726e-02,-3.584453262294891585e-01,-2.584196048638851689e-02,4.005153042008872954e-02,-8.115703908670598432e-01,-1.138093789244608023e-01,5.950298679327140766e-02,-8.693911150599406001e-01,2.465732526023829696e-02,6.639154258024163036e-02,-8.694876730526062136e-01,6.103370502408850956e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.839619299324927792e-02,-2.769601682386789165e-01,2.287384598403168212e-01,-5.126403349448493268e-02,-7.157924568607183513e-01,8.156981850434261161e-02,-6.113714922707873950e-02,-8.148713312510251772e-01,1.955019110168590146e-01,-6.841885615738746429e-02,-8.202546171366106309e-01,2.314003720737783099e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.354463601003837836e-02,-3.582089652967748727e-01,-2.887664683314873290e-02,3.979707857271525678e-02,-8.109274987117924827e-01,-1.188800985993098275e-01,5.903371395118782450e-02,-8.687522266143477001e-01,1.961494164152750852e-02,6.587564439723898879e-02,-8.687881832551741512e-01,5.600023020560761927e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.810999332926421568e-02,-2.754341642313234972e-01,2.305559615981509491e-01,-4.699281103442687346e-02,-7.190644614599652762e-01,9.943608913079074463e-02,-5.679010258022944985e-02,-8.134511633558995092e-01,2.172910298527417350e-01,-6.429117763082177472e-02,-8.173688728241200740e-01,2.533338925943164899e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.321694133617998923e-02,-3.580007304236159094e-01,-3.125678448455505853e-02,3.923612301471582353e-02,-8.102708614520036656e-01,-1.233760376748588433e-01,5.835419676630482222e-02,-8.682225261920343273e-01,1.508235780511155144e-02,6.512192051791333702e-02,-8.682246148017320753e-01,5.148153966212069138e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.816226471831412559e-02,-2.739355256780064418e-01,2.323378265020236699e-01,-4.307339842523653234e-02,-7.218185250269908426e-01,1.177161402230995219e-01,-5.327790935267961991e-02,-8.113616674494088521e-01,2.392583841996291372e-01,-6.099939597870714103e-02,-8.139128270722661984e-01,2.753772540305468586e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.290036699935655895e-02,-3.578404118936506229e-01,-3.295049788506066585e-02,3.830142904652613506e-02,-8.096218191032785727e-01,-1.271472889247126092e-01,5.750493017563461373e-02,-8.678362473463007154e-01,1.118900189487803676e-02,6.421666463049675866e-02,-8.678133541864386791e-01,4.759854220384991674e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.837311735955962422e-02,-2.725155349831812068e-01,2.340146297180429880e-01,-3.978458901485509153e-02,-7.239773386848451509e-01,1.357206528546044400e-01,-4.990400826730661404e-02,-8.089087605754670118e-01,2.605360140832220228e-01,-5.767768884787175671e-02,-8.102399278994640852e-01,2.967092142842944757e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.257818229751541506e-02,-3.576949931080575795e-01,-3.440147320518778529e-02,3.734738506501011912e-02,-8.089382985223247946e-01,-1.308493602194620853e-01,5.676430500735427098e-02,-8.673691188247599770e-01,7.365855758146994114e-03,6.332527291901968169e-02,-8.673473385179023554e-01,4.380286653949855974e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.868564956957643797e-02,-2.709470903806442399e-01,2.358474212441158124e-01,-3.671732295479015334e-02,-7.253735824527525189e-01,1.539709076813564059e-01,-4.678197206531495289e-02,-8.057115018888418856e-01,2.817955727814943634e-01,-5.472590773119886953e-02,-8.056657888104655774e-01,3.179562465231541291e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.217343038574909109e-02,-3.575469463723826569e-01,-3.579258132421476307e-02,3.630271353677094748e-02,-8.080479751411282496e-01,-1.353578414457186352e-01,5.554565192975968735e-02,-8.667671083356067729e-01,2.759486170669622762e-03,6.202425703193868711e-02,-8.667711148978848312e-01,3.921123769069234655e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.900512662253295071e-02,-2.696145999022721007e-01,2.373879957021813591e-01,-3.403610196358656387e-02,-7.263275596977261106e-01,1.713607302348071904e-01,-4.446614747004479229e-02,-8.019103488506441613e-01,3.020247252892931389e-01,-5.266359377575403899e-02,-8.004821716207947135e-01,3.381005442386275095e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.148735473562040976e-02,-3.573855300551530556e-01,-3.717246449884740317e-02,3.514511405426439666e-02,-8.071933101058987869e-01,-1.396121947964778509e-01,5.445287447477271947e-02,-8.663565730092607220e-01,-1.693587715446392972e-03,6.086438085448564461e-02,-8.664309417272767488e-01,3.476995002071794905e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.923580221744574992e-02,-2.682862214319308714e-01,2.389012250605154208e-01,-3.166112707835991996e-02,-7.266408502954166959e-01,1.877521772313858195e-01,-4.263995262509580331e-02,-7.976183512315438984e-01,3.209298150670089056e-01,-5.098725578985549567e-02,-7.949813587077910748e-01,3.569030180006547148e-01
