9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099253840069021049e-01,-3.548011947242585840e-01,-5.516518571733056847e-02,1.055464750981033872e-01,-7.851056424008471257e-01,-2.277555912314103981e-01,1.248037262763258270e-01,-8.572788500410858381e-01,-9.616984031217967743e-02,1.296275134682343677e-01,-8.595089184712841890e-01,-5.953023877335543446e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.747556984762823062e-02,-2.929425052745906477e-01,2.068437978788780496e-01,-2.229515268942739575e-02,-7.538234041754031667e-01,2.295609179161981483e-01,-2.763566200901503706e-02,-7.959696992702984808e-01,3.747841675664569383e-01,-3.461446202008237882e-02,-7.887199305183790754e-01,4.104133653184302011e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.103693084511789546e-01,-3.547954126480991621e-01,-5.506072182150465594e-02,1.073698209881216586e-01,-7.838973437818697043e-01,-2.306485243056970169e-01,1.253866423192266377e-01,-8.569660779877675827e-01,-9.938170557502581937e-02,1.299444714494977504e-01,-8.592969249939655940e-01,-6.271433759131378460e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.841587367282231380e-02,-2.937754772751615118e-01,2.057715267655035596e-01,-2.322323844949457372e-02,-7.547835298554279593e-01,2.257149915277137375e-01,-2.963225478875768093e-02,-7.974944998408539654e-01,3.707298908362575141e-01,-3.684737890058312898e-02,-7.903959472072481507e-01,4.063424597348764822e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.107993091413117248e-01,-3.547158333147462095e-01,-5.543141716588179807e-02,1.092420796125897348e-01,-7.824926124512221470e-01,-2.342417716670053274e-01,1.261912990815524938e-01,-8.566118552446473355e-01,-1.034224868649464002e-01,1.305405900410200049e-01,-8.590255588578146195e-01,-6.673515619047953873e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.889482744910836731e-02,-2.948178416222966280e-01,2.043313194479551009e-01,-2.341430261327896722e-02,-7.559080095586379056e-01,2.215336304000943835e-01,-3.085831256225528285e-02,-7.995477892143887377e-01,3.662221918570286450e-01,-3.825961477458373478e-02,-7.926698676805711274e-01,4.018398482922354575e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.116474520017390337e-01,-3.546696479633593135e-01,-5.544133576958695103e-02,1.113424910965682690e-01,-7.811434948532613998e-01,-2.373437973438456416e-01,1.272184557282007855e-01,-8.562763747931589897e-01,-1.069688474188232874e-01,1.313975695572462410e-01,-8.588646309005150137e-01,-7.027363701028883913e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.923764572587758070e-02,-2.956153857675167806e-01,2.032153972260965780e-01,-2.279276592986620442e-02,-7.566810053471049180e-01,2.183781209729894202e-01,-3.139984723601264849e-02,-8.020045009946740189e-01,3.624833684925512500e-01,-3.896060457492485363e-02,-7.953458948929333916e-01,3.981092080229250985e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.128245395067135892e-01,-3.546775856652139569e-01,-5.497074972236257878e-02,1.142180721937282178e-01,-7.797853580636275872e-01,-2.400382523318394246e-01,1.290836970921679372e-01,-8.559682513025107520e-01,-1.101544448609625693e-01,1.330555040857357152e-01,-8.586721573819779962e-01,-7.344455286821399698e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.921718269709969951e-02,-2.962085355575160839e-01,2.023474799624126463e-01,-2.147015492356758870e-02,-7.571852764246668199e-01,2.161027090515003912e-01,-3.128610774842278258e-02,-8.047686539980720699e-01,3.593999271607399848e-01,-3.903066238191037207e-02,-7.986052883834031668e-01,3.950753714723227450e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.140804503955940574e-01,-3.545518015750119267e-01,-5.530377327978452245e-02,1.168149770540435756e-01,-7.781079028711408441e-01,-2.438807921017437930e-01,1.312873237353622269e-01,-8.556355301771370048e-01,-1.147504639257561354e-01,1.351523068281612616e-01,-8.584753839188585811e-01,-7.803943471901764184e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.847350717309101664e-02,-2.966897049038096923e-01,2.015538405323663573e-01,-1.902809153572487810e-02,-7.575487229723304461e-01,2.130715202625428351e-01,-2.932231030278503736e-02,-8.078925277519876103e-01,3.553886093603868535e-01,-3.714271575499093758e-02,-8.023749735917494741e-01,3.911531222698610977e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.155057645360933055e-01,-3.545336464329062465e-01,-5.484518218817412832e-02,1.202909377224464227e-01,-7.766411268761286291e-01,-2.466026271034923167e-01,1.340653120062266779e-01,-8.555794491349950626e-01,-1.182529821447092233e-01,1.378333171340808405e-01,-8.585806699649161100e-01,-8.154470869189600624e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.740576111333475284e-02,-2.968044660491943043e-01,2.012542431148187372e-01,-1.649288348997648979e-02,-7.575478858535036331e-01,2.108417666813532099e-01,-2.680562276418951839e-02,-8.099457767145999965e-01,3.524141224255830096e-01,-3.476165254847088382e-02,-8.050334345553149529e-01,3.882369226173845722e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.166772269913481652e-01,-3.545663583617722492e-01,-5.412631914288249663e-02,1.226179648977358955e-01,-7.752000085783430361e-01,-2.490636951065782478e-01,1.357876268427259114e-01,-8.556085619725151137e-01,-1.215660558566248606e-01,1.394882911141180348e-01,-8.587724566470925636e-01,-8.486459289615660984e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.651862779791337110e-02,-2.967727492041717374e-01,2.011881824533026941e-01,-1.466075778196584967e-02,-7.574549641635581754e-01,2.083435123913783549e-01,-2.463690087012130464e-02,-8.112628421212345620e-01,3.494102069290205836e-01,-3.246705288755313834e-02,-8.069399462866961859e-01,3.853365735695206684e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.174572476968673701e-01,-3.545525551084166005e-01,-5.386287763133243423e-02,1.241767331873907393e-01,-7.735733122730652500e-01,-2.522186040142813113e-01,1.369115189680225053e-01,-8.556190875581977107e-01,-1.257237841283153634e-01,1.405331254165768373e-01,-8.590134797383749410e-01,-8.903503111790438129e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.567804152045381150e-02,-2.968056223659052417e-01,2.010290784415092735e-01,-1.334317342223187430e-02,-7.574723010396393619e-01,2.050056787297361849e-01,-2.313562018277347601e-02,-8.122772916612042149e-01,3.457008970508012036e-01,-3.081080901482065662e-02,-8.083513423901264039e-01,3.817061873247781789e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.180175376309774149e-01,-3.546702702892042813e-01,-5.281578033622502666e-02,1.256506671123302221e-01,-7.722278601757421868e-01,-2.542008221627388709e-01,1.376511579775270833e-01,-8.558733724101635909e-01,-1.286857235847766734e-01,1.412324575850640862e-01,-8.594644161246770553e-01,-9.201173788426264544e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.509229897016810540e-02,-2.966890055732401277e-01,2.011220286922938139e-01,-1.232576153581016465e-02,-7.573216155667992222e-01,2.024754490667879658e-01,-2.222664387717480233e-02,-8.124225732826172441e-01,3.430474251383439088e-01,-2.975122809388450196e-02,-8.087710738479100270e-01,3.791133330465607520e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.181462273896995568e-01,-3.547264469378209051e-01,-5.237447413070242530e-02,1.259172042567185956e-01,-7.704465690162864977e-01,-2.575205991893977364e-01,1.373274144663588214e-01,-8.560012054029116912e-01,-1.332433496031433795e-01,1.408664825535148046e-01,-8.598535924466550462e-01,-9.659179247196993112e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.430259321454542820e-02,-2.969602300868601774e-01,2.006117057899690914e-01,-1.154423872789198113e-02,-7.575919408747257000e-01,1.987345650108010009e-01,-2.105349336644922464e-02,-8.130893464158450712e-01,3.391775624276305856e-01,-2.848899087277501768e-02,-8.097636769498873788e-01,3.752934291407058476e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.181702399309710744e-01,-3.547998472730555797e-01,-5.186305593825902421e-02,1.259685316566446500e-01,-7.688341029506624569e-01,-2.603897026303576001e-01,1.366387937857628521e-01,-8.562535405036620917e-01,-1.373506400810472761e-01,1.401555556444543660e-01,-8.604005778850674080e-01,-1.007291027568649466e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.414022783968829911e-02,-2.973912453147829482e-01,1.999491948623738358e-01,-1.175216396614449377e-02,-7.580456900755954130e-01,1.953108875537670486e-01,-2.105466438936812873e-02,-8.139059394519058133e-01,3.356238217205513297e-01,-2.839570075327343956e-02,-8.108772199752418697e-01,3.717851072678807767e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.179133873313568531e-01,-3.548129455527495035e-01,-5.189964880116086643e-02,1.249717584619432081e-01,-7.670179446189608896e-01,-2.640452562287186611e-01,1.352163062753468648e-01,-8.566744906880410237e-01,-1.425900115660784506e-01,1.387669417535991601e-01,-8.611642474401612901e-01,-1.060121822017303372e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.349853317181329559e-02,-2.979692230417390619e-01,1.989942056480477617e-01,-1.210607093057704947e-02,-7.586926695150253419e-01,1.911672456021493716e-01,-2.102956971156004495e-02,-8.148765116779653761e-01,3.313755567620647602e-01,-2.813903504934426453e-02,-8.122589635037760214e-01,3.676151273054175661e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.177009261795923245e-01,-3.548426593695218068e-01,-5.179977146514000430e-02,1.245213508507619776e-01,-7.650506172253809245e-01,-2.677892474310551441e-01,1.338811105544378821e-01,-8.570327313468797392e-01,-1.480131686463954654e-01,1.374051763004607019e-01,-8.619082932840433919e-01,-1.114821902114481178e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.307388300565724970e-02,-2.989275629927783950e-01,1.974887443666003550e-01,-1.264169985478104385e-02,-7.596915820630001370e-01,1.864590461888282757e-01,-2.149443509633775992e-02,-8.163140417073757593e-01,3.264952901100500737e-01,-2.841218341127607974e-02,-8.140792017099617306e-01,3.627975321542699638e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.174393963268921814e-01,-3.549357031368964299e-01,-5.128605315042700230e-02,1.237528384844524265e-01,-7.631720348827648603e-01,-2.709944473910667062e-01,1.324826614618577481e-01,-8.575212572209740536e-01,-1.530256468378767276e-01,1.360166811126826691e-01,-8.627737826054774350e-01,-1.165479247161113480e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.274864672765634310e-02,-2.999329838136382542e-01,1.959091972109501811e-01,-1.318124768321253526e-02,-7.607220637098437432e-01,1.823063515756735697e-01,-2.193685533343549265e-02,-8.176736549240055663e-01,3.222151756785526788e-01,-2.869727164493470623e-02,-8.157328257116571724e-01,3.585639374492610720e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.170283723443463486e-01,-3.550261211447002241e-01,-5.085618444725310133e-02,1.225540954062313698e-01,-7.609680363753288379e-01,-2.747962845913149987e-01,1.305544458123636953e-01,-8.579308855929599353e-01,-1.589134828734671545e-01,1.340925591044600518e-01,-8.636502589875939551e-01,-1.225064361475235175e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.273322290587390881e-02,-3.012932931577786411e-01,1.938082559489681944e-01,-1.409973842588344017e-02,-7.620879058993734745e-01,1.773264579688270393e-01,-2.279093051567510769e-02,-8.192851311610119813e-01,3.171390613757721910e-01,-2.926015204041335430e-02,-8.178309595623758366e-01,3.535634637294908234e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.163515310737248953e-01,-3.552147074171915775e-01,-4.985055848734808864e-02,1.216689810080572587e-01,-7.586316853115406822e-01,-2.783128251350070470e-01,1.290142213033949603e-01,-8.582636530158778143e-01,-1.646724189171231978e-01,1.325450834675234169e-01,-8.644441749345250781e-01,-1.283401097393259693e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.298917110674862041e-02,-3.029932438109803616e-01,1.911794548465896859e-01,-1.521617496135364844e-02,-7.637756844961851588e-01,1.720529338749697268e-01,-2.405284403683845967e-02,-8.213597423257008590e-01,3.116975293039992989e-01,-3.048260360069539668e-02,-8.201480965109749777e-01,3.481377904909151999e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.160734078886228871e-01,-3.554152617351812871e-01,-4.853572438656400534e-02,1.207527782103380437e-01,-7.564582150013918760e-01,-2.811538529533381681e-01,1.274625153200661942e-01,-8.587817664263064366e-01,-1.698906797075998010e-01,1.310082548476865782e-01,-8.654907904053450451e-01,-1.336536922852028519e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.328324784776502565e-02,-3.047717685628333339e-01,1.883771822116795391e-01,-1.610540768193034072e-02,-7.655238951358467325e-01,1.671576189566815196e-01,-2.500708371626270132e-02,-8.230821745043600535e-01,3.068087131482988283e-01,-3.124651871942682457e-02,-8.219357135321065932e-01,3.432841515566358859e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.158872158865706659e-01,-3.556404439571069775e-01,-4.695020665213175265e-02,1.195211070673385945e-01,-7.544044658795437952e-01,-2.834720666653842702e-01,1.258831367050758376e-01,-8.594098307314018692e-01,-1.747153592850267112e-01,1.294697847800442558e-01,-8.666179333969362686e-01,-1.385783735149124229e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.343057781912653237e-02,-3.065949122356816381e-01,1.854183312893744051e-01,-1.707834059936325782e-02,-7.673476381166319804e-01,1.624632380201973259e-01,-2.573428676856394717e-02,-8.245716604599476751e-01,3.022670624734918876e-01,-3.189727951256444288e-02,-8.234260835214459728e-01,3.387555223329511422e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.158357214006202340e-01,-3.559175458547063076e-01,-4.482798164891387688e-02,1.184200003712496813e-01,-7.521705721592676364e-01,-2.855464920623811409e-01,1.243706191085734436e-01,-8.599040271492724985e-01,-1.794676709831497519e-01,1.280257020696163317e-01,-8.676483386622969585e-01,-1.434486685436438813e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.380653803130334478e-02,-3.085862339119487263e-01,1.821447046516220247e-01,-1.837683434211392214e-02,-7.693548811212009841e-01,1.577124231235255691e-01,-2.686687283671650162e-02,-8.261239415468583092e-01,2.977117677425209497e-01,-3.298589984671304598e-02,-8.249530653262361346e-01,3.342068233847160230e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.157408825368833327e-01,-3.562456249593770052e-01,-4.219370265595201452e-02,1.170215745190062162e-01,-7.500207893551132932e-01,-2.869548522327542983e-01,1.226637847814132237e-01,-8.604873457079278420e-01,-1.837079207533867387e-01,1.264636418840202059e-01,-8.688104054138796606e-01,-1.478332738264701296e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.456143907289804695e-02,-3.105739623233790270e-01,1.788541549730765789e-01,-1.971169940427483502e-02,-7.713405246611979571e-01,1.533352111852659960e-01,-2.814235218353762849e-02,-8.276934055293230230e-01,2.935061795795037565e-01,-3.425507615950667412e-02,-8.263765865517828102e-01,3.299973171662384797e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.154309514807097814e-01,-3.565866150618792751e-01,-3.938926958410525481e-02,1.146541823516170483e-01,-7.478594499311225219e-01,-2.881331256531667884e-01,1.204144543469080203e-01,-8.613158198463093385e-01,-1.881876662204914896e-01,1.244049913291373488e-01,-8.702613998053863043e-01,-1.524839585308239986e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.564715363128507952e-02,-3.125873058335594257e-01,1.754815735515526109e-01,-2.160000818231664482e-02,-7.733710640490167876e-01,1.488974100018697899e-01,-2.989996971091322259e-02,-8.289119462209069145e-01,2.893998815644441835e-01,-3.597980755959528237e-02,-8.273195521709205691e-01,3.258855278095540986e-01
